1620.91,-346.809,-1.83123,-234.623
1621.04,-346.881,-1.83162,-234.52
1621.35,-347.061,-1.83546,-234.263
1621.48,-347.134,-1.83611,-234.16
1621.79,-347.314,-1.83728,-233.903
1621.92,-347.387,-1.83994,-233.8
1622.05,-347.459,-1.84076,-233.698
1622.36,-347.64,-1.84233,-233.44
1625.15,-349.234,-1.86378,-231.171
1626.61,-350.071,-1.87477,-229.98
1626.86,-350.217,-1.87609,-229.773
1627.05,-350.327,-1.87681,-229.618
1627.18,-350.4,-1.87922,-229.514
1627.43,-350.546,-1.88086,-229.307
1627.62,-350.655,-1.88181,-229.151
1627.94,-350.838,-1.88495,-228.891
1628.07,-350.911,-1.88583,-228.788
1628.19,-350.984,-1.8866,-228.684
1628.57,-351.204,-1.88829,-228.372
1628.7,-351.277,-1.89071,-228.268
1628.89,-351.387,-1.89199,-228.113
1629.15,-351.533,-1.89333,-227.905
1629.27,-351.607,-1.89385,-227.801
1629.86,-351.937,-1.89883,-227.333
1630.12,-352.084,-1.89987,-227.125
1630.31,-352.194,-1.90275,-226.968
1630.63,-352.378,-1.90465,-226.708
1630.75,-352.451,-1.90522,-226.604
1630.88,-352.525,-1.90569,-226.5
1631.07,-352.636,-1.90859,-226.344
1631.39,-352.82,-1.91049,-226.083
1631.52,-352.894,-1.91107,-225.979
1631.78,-353.041,-1.91398,-225.77
1631.97,-353.152,-1.91529,-225.614
1632.09,-353.226,-1.91603,-225.51
1632.22,-353.299,-1.91666,-225.406
1632.54,-353.484,-1.91985,-225.145
1632.67,-353.558,-1.92075,-225.04
1632.99,-353.743,-1.92254,-224.78
1633.25,-353.891,-1.9235,-224.571
1633.37,-353.966,-1.92619,-224.466
1633.57,-354.077,-1.92742,-224.31
1633.82,-354.225,-1.9287,-224.101
1634.01,-354.336,-1.92938,-223.944
1634.14,-354.411,-1.93206,-223.839
1638.21,-356.764,-1.96261,-220.542
1638.4,-356.877,-1.96361,-220.385
1638.72,-357.065,-1.96682,-220.122
1638.98,-357.216,-1.96853,-219.912
1639.3,-357.404,-1.97007,-219.65
1639.63,-357.593,-1.97365,-219.388
1640.09,-357.857,-1.976,-219.02
1640.48,-358.085,-1.97998,-218.705
1640.8,-358.274,-1.98166,-218.443
1641.06,-358.426,-1.98456,-218.232
1641.38,-358.615,-1.98662,-217.97
1641.71,-358.805,-1.98802,-217.707
1641.97,-358.957,-1.99133,-217.497
1642.42,-359.224,-1.99364,-217.129
1642.68,-359.376,-1.99671,-216.918
1643.01,-359.567,-1.99861,-216.655
1643.26,-359.719,-1.99964,-216.445
1643.72,-359.987,-2.00404,-216.077
1644.11,-360.216,-2.00558,-215.761
1644.5,-360.446,-2.00977,-215.445
1644.76,-360.6,-2.01089,-215.234
1645.22,-360.869,-2.0151,-214.866
1645.55,-361.061,-2.01653,-214.602
1645.81,-361.215,-2.01953,-214.391
1646.14,-361.407,-2.02134,-214.128
1650.46,-363.969,-2.05115,-210.646
1650.79,-364.165,-2.05289,-210.382
1650.92,-364.243,-2.05341,-210.276
1651.12,-364.36,-2.05397,-210.118
1651.45,-364.556,-2.05738,-209.853
1651.64,-364.674,-2.05825,-209.695
1651.84,-364.791,-2.05889,-209.536
1652.04,-364.909,-2.06134,-209.378
1652.3,-365.066,-2.06277,-209.166
1652.43,-365.145,-2.06332,-209.06
1652.63,-365.263,-2.06396,-208.902
1652.76,-365.342,-2.06425,-208.796
1653.03,-365.499,-2.06751,-208.584
1653.23,-365.617,-2.06838,-208.426
1653.42,-365.735,-2.06902,-208.267
1653.56,-365.814,-2.06931,-208.161
1653.89,-366.012,-2.0729,-207.897
1654.02,-366.091,-2.07346,-207.791
1654.22,-366.209,-2.07409,-207.632
1654.48,-366.368,-2.07697,-207.42
1654.81,-366.565,-2.07856,-207.156
1655.01,-366.684,-2.07921,-206.997
1655.14,-366.763,-2.07951,-206.891
1655.47,-366.962,-2.08316,-206.626
1655.61,-367.041,-2.08373,-206.52
1655.74,-367.12,-2.08419,-206.414
1656.07,-367.319,-2.08731,-206.149
1656.2,-367.399,-2.08805,-206.043
1656.47,-367.558,-2.08921,-205.831
1656.66,-367.677,-2.08982,-205.672
1656.86,-367.797,-2.09259,-205.513
1657.2,-367.996,-2.09427,-205.248
1657.26,-368.036,-2.09453,-205.195
1657.46,-368.155,-2.09515,-205.036
1657.66,-368.275,-2.09794,-204.877
1657.99,-368.475,-2.09964,-204.612
1658.19,-368.595,-2.10036,-204.453
1662.32,-371.089,-2.12836,-201.16
1662.52,-371.21,-2.13142,-201
1662.86,-371.412,-2.13311,-200.734
1663.06,-371.534,-2.1338,-200.574
1663.39,-371.737,-2.13742,-200.308
1663.79,-371.98,-2.1392,-199.989
1664.13,-372.184,-2.14262,-199.722
1664.66,-372.509,-2.14496,-199.296
1664.93,-372.672,-2.14812,-199.083
1665.27,-372.876,-2.14975,-198.817
1665.87,-373.243,-2.15411,-198.337
1666.08,-373.366,-2.15494,-198.177
1666.55,-373.652,-2.15845,-197.804
1666.88,-373.857,-2.15986,-197.537
1667.35,-374.143,-2.16319,-197.164
1667.69,-374.348,-2.16449,-196.897
1667.96,-374.513,-2.16502,-196.683
1668.3,-374.718,-2.16821,-196.416
1668.63,-374.923,-2.1691,-196.149
1669.1,-375.212,-2.17235,-195.775
1669.71,-375.582,-2.17551,-195.294
1670.05,-375.789,-2.17661,-195.027
1670.59,-376.119,-2.17953,-194.599
1675.06,-378.857,-2.19702,-191.061
1675.54,-379.149,-2.19971,-190.684
1675.67,-379.232,-2.20002,-190.577
1676.01,-379.44,-2.20032,-190.308
1676.35,-379.649,-2.20303,-190.039
1676.63,-379.816,-2.20355,-189.824
1676.76,-379.9,-2.20366,-189.716
1676.97,-380.025,-2.20575,-189.555
1677.24,-380.193,-2.20662,-189.34
1677.38,-380.276,-2.2069,-189.232
1677.58,-380.402,-2.20713,-189.07
1677.85,-380.569,-2.20947,-188.855
1677.99,-380.653,-2.20991,-188.747
1678.33,-380.863,-2.21058,-188.478
1678.47,-380.946,-2.21066,-188.37
1678.67,-381.072,-2.21299,-188.208
1678.81,-381.156,-2.21344,-188.1
1679.08,-381.324,-2.21404,-187.884
1679.43,-381.534,-2.21628,-187.614
1679.63,-381.66,-2.21701,-187.452
1679.84,-381.786,-2.21751,-187.29
1679.97,-381.87,-2.21771,-187.182
1680.31,-382.08,-2.22012,-186.912
1680.66,-382.291,-2.22109,-186.642
1680.93,-382.459,-2.2214,-186.426
1681.13,-382.586,-2.22355,-186.264
1681.41,-382.754,-2.22431,-186.048
1681.54,-382.839,-2.22453,-185.94
1681.75,-382.965,-2.22466,-185.777
1681.89,-383.05,-2.22653,-185.669
1682.16,-383.219,-2.22733,-185.453
1682.5,-383.43,-2.22772,-185.182
1682.71,-383.557,-2.22953,-185.02
1682.85,-383.641,-2.22994,-184.912
1682.99,-383.726,-2.23024,-184.803
1687.67,-386.616,-2.24172,-181.116
1687.81,-386.702,-2.24187,-181.007
1688.01,-386.83,-2.24191,-180.844
1688.36,-387.043,-2.24141,-180.572
1688.5,-387.129,-2.24303,-180.464
1688.71,-387.258,-2.24319,-180.301
1688.84,-387.343,-2.24316,-180.192
1689.19,-387.557,-2.24262,-179.92
1689.54,-387.772,-2.24432,-179.648
1689.68,-387.857,-2.24427,-179.54
1690.02,-388.072,-2.24365,-179.268
1690.16,-388.158,-2.24521,-179.159
1690.37,-388.287,-2.2453,-178.996
1690.58,-388.415,-2.24515,-178.833
1690.78,-388.544,-2.24474,-178.67
1690.92,-388.63,-2.24433,-178.561
1691.26,-388.845,-2.24611,-178.289
1691.4,-388.931,-2.24596,-178.18
1691.61,-389.06,-2.24552,-178.017
1691.82,-389.189,-2.24677,-177.854
1692.03,-389.318,-2.24677,-177.691
1692.37,-389.534,-2.24621,-177.419
1692.51,-389.62,-2.2458,-177.31
1692.65,-389.706,-2.24724,-177.202
1692.86,-389.835,-2.2472,-177.039
1693.14,-390.008,-2.24674,-176.821
1693.34,-390.137,-2.2461,-176.658
1693.55,-390.267,-2.24754,-176.495
1693.69,-390.353,-2.24745,-176.386
1693.9,-390.482,-2.2471,-176.223
1694.11,-390.612,-2.24651,-176.06
1694.45,-390.827,-2.24762,-175.789
1694.59,-390.914,-2.24744,-175.68
1694.8,-391.043,-2.24697,-175.517
1694.94,-391.13,-2.24652,-175.409
1695.29,-391.345,-2.24762,-175.138
1695.42,-391.432,-2.24742,-175.029
1695.63,-391.561,-2.24693,-174.867
1696.05,-391.82,-2.24761,-174.541
1700.33,-394.502,-2.24657,-171.192
1700.47,-394.588,-2.24628,-171.084
1700.81,-394.805,-2.24506,-170.815
1700.95,-394.891,-2.24646,-170.708
1701.16,-395.021,-2.24621,-170.546
1701.5,-395.238,-2.24524,-170.277
1701.64,-395.324,-2.24466,-170.17
1702.04,-395.584,-2.24562,-169.847
1702.18,-395.671,-2.24524,-169.74
1702.39,-395.801,-2.24447,-169.579
1702.53,-395.888,-2.24382,-169.471
1702.73,-396.018,-2.24536,-169.31
1703.08,-396.234,-2.24445,-169.042
1703.29,-396.364,-2.24357,-168.881
1703.42,-396.451,-2.24492,-168.774
1703.63,-396.581,-2.2446,-168.613
1703.98,-396.798,-2.24352,-168.345
1704.18,-396.928,-2.24254,-168.184
1704.32,-397.015,-2.24414,-168.077
1704.67,-397.232,-2.24329,-167.81
1704.87,-397.362,-2.24245,-167.649
1705.08,-397.492,-2.2434,-167.489
1705.29,-397.622,-2.24303,-167.328
1705.42,-397.709,-2.24264,-167.221
1705.84,-397.97,-2.2408,-166.9
1705.97,-398.057,-2.24234,-166.794
1706.18,-398.187,-2.24185,-166.634
1706.39,-398.317,-2.2411,-166.473
1706.59,-398.447,-2.24011,-166.313
1706.93,-398.665,-2.24092,-166.047
1707.14,-398.795,-2.24022,-165.886
1707.48,-399.012,-2.23851,-165.62
1707.69,-399.142,-2.23978,-165.46
1707.89,-399.273,-2.23912,-165.3
1708.03,-399.36,-2.23854,-165.194
1708.24,-399.49,-2.23746,-165.034
1708.58,-399.707,-2.23807,-164.768
1711.53,-401.575,-2.22957,-162.487
1713.16,-402.613,-2.22433,-161.224
1713.36,-402.741,-2.22511,-161.068
1713.49,-402.828,-2.22451,-160.963
1713.83,-403.043,-2.2225,-160.701
1714.04,-403.172,-2.22093,-160.544
1714.24,-403.3,-2.22197,-160.389
1714.58,-403.515,-2.22005,-160.128
1714.78,-403.644,-2.21853,-159.972
1714.98,-403.771,-2.21932,-159.818
1715.11,-403.857,-2.21869,-159.714
1715.31,-403.985,-2.21751,-159.558
1715.52,-404.113,-2.21606,-159.403
1715.72,-404.24,-2.2166,-159.249
1716.05,-404.453,-2.21491,-158.991
1716.18,-404.538,-2.21402,-158.888
1716.38,-404.665,-2.21246,-158.734
1716.71,-404.876,-2.2127,-158.478
1716.91,-405.003,-2.21151,-158.325
1717.25,-405.215,-2.20892,-158.069
1717.44,-405.34,-2.21016,-157.917
1717.57,-405.424,-2.20947,-157.815
1717.77,-405.55,-2.20822,-157.663
1717.9,-405.634,-2.20723,-157.561
1718.16,-405.801,-2.20776,-157.359
1718.29,-405.885,-2.20716,-157.258
1718.69,-406.136,-2.20468,-156.955
1718.82,-406.219,-2.20361,-156.854
1719.01,-406.344,-2.20511,-156.704
1719.14,-406.427,-2.20452,-156.603
1719.34,-406.552,-2.20341,-156.452
1719.54,-406.676,-2.20204,-156.302
1719.73,-406.8,-2.20336,-156.153
1720.05,-407.007,-2.20195,-155.903
1720.25,-407.131,-2.20077,-155.753
1720.38,-407.213,-2.19985,-155.653
1720.63,-407.377,-2.20133,-155.455
1723.43,-409.167,-2.19688,-153.297
1724.94,-410.127,-2.19722,-152.142
1725.12,-410.245,-2.19931,-151.999
1725.43,-410.443,-2.19875,-151.76
1725.56,-410.523,-2.19833,-151.665
1725.8,-410.68,-2.19996,-151.476
1725.99,-410.798,-2.19987,-151.333
1726.17,-410.917,-2.19952,-151.191
1726.36,-411.035,-2.19891,-151.049
1726.54,-411.152,-2.20085,-150.908
1726.66,-411.23,-2.20086,-150.814
1727.03,-411.466,-2.2002,-150.531
1727.21,-411.582,-2.2019,-150.391
1727.39,-411.699,-2.20201,-150.25
1727.51,-411.777,-2.20194,-150.156
1727.63,-411.855,-2.20176,-150.063
1727.82,-411.972,-2.20127,-149.923
1728,-412.087,-2.20324,-149.784
1728.3,-412.281,-2.20319,-149.551
1728.48,-412.397,-2.20282,-149.412
1728.6,-412.474,-2.20242,-149.319
1728.9,-412.666,-2.20464,-149.089
1729.08,-412.781,-2.20444,-148.951
1729.26,-412.896,-2.20397,-148.812
1729.44,-413.01,-2.20585,-148.676
1729.56,-413.086,-2.20592,-148.584
1729.92,-413.316,-2.20539,-148.309
1730.04,-413.392,-2.20497,-148.217
1730.21,-413.505,-2.20704,-148.082
1730.51,-413.695,-2.20677,-147.854
1730.69,-413.808,-2.20623,-147.718
1730.86,-413.92,-2.20797,-147.584
1731.04,-414.034,-2.20795,-147.448
1731.21,-414.147,-2.20764,-147.312
1731.33,-414.222,-2.20727,-147.222
1731.68,-414.446,-2.20873,-146.953
1731.86,-414.558,-2.20846,-146.819
1732.03,-414.67,-2.2079,-146.684
1732.15,-414.745,-2.20738,-146.595
1735.84,-417.118,-2.20979,-143.756
1736.01,-417.226,-2.20922,-143.627
1736.34,-417.44,-2.20996,-143.371
1736.62,-417.619,-2.20931,-143.158
1736.85,-417.761,-2.20825,-142.987
1737.18,-417.974,-2.20945,-142.734
1737.34,-418.081,-2.20887,-142.606
1737.61,-418.257,-2.20962,-142.396
1737.94,-418.47,-2.20892,-142.142
1738.21,-418.647,-2.20753,-141.931
1738.65,-418.926,-2.20819,-141.598
1738.81,-419.031,-2.20726,-141.473
1739.14,-419.24,-2.20831,-141.224
1739.41,-419.415,-2.20705,-141.016
1739.57,-419.517,-2.20815,-140.894
1739.73,-419.622,-2.20783,-140.77
1740.05,-419.829,-2.20633,-140.522
1740.21,-419.932,-2.20748,-140.4
1740.37,-420.035,-2.20713,-140.277
1740.48,-420.104,-2.20675,-140.195
1740.64,-420.207,-2.20595,-140.073
1740.8,-420.31,-2.20487,-139.95
1740.9,-420.377,-2.20671,-139.87
1741.22,-420.582,-2.20556,-139.626
1741.38,-420.684,-2.20458,-139.505
1741.7,-420.887,-2.20566,-139.264
1741.86,-420.989,-2.20498,-139.143
1742.01,-421.09,-2.20402,-139.022
1742.12,-421.158,-2.20573,-138.943
1742.27,-421.259,-2.20546,-138.822
1745.61,-423.422,-2.20513,-136.26
1745.76,-423.521,-2.20433,-136.143
1745.97,-423.651,-2.20628,-135.989
1746.07,-423.717,-2.20609,-135.912
1746.22,-423.815,-2.20559,-135.796
1746.37,-423.913,-2.20484,-135.68
1746.52,-424.011,-2.20686,-135.565
1746.62,-424.076,-2.20675,-135.488
1747.18,-424.435,-2.20751,-135.066
1747.33,-424.532,-2.20726,-134.951
1747.48,-424.63,-2.20676,-134.836
1747.78,-424.825,-2.20831,-134.607
1747.88,-424.89,-2.2082,-134.53
1748.03,-424.988,-2.20782,-134.415
1748.13,-425.053,-2.20743,-134.339
1748.23,-425.15,-2.2092,-134.225
1748.38,-425.247,-2.20918,-134.11
1748.78,-425.507,-2.21011,-133.806
1749.03,-425.67,-2.21011,-133.615
1749.18,-425.767,-2.20978,-133.501
1749.33,-425.865,-2.20922,-133.387
1749.43,-425.929,-2.21108,-133.312
1749.58,-426.027,-2.21106,-133.198
1749.73,-426.124,-2.2108,-133.085
1749.88,-426.222,-2.21028,-132.971
1750.12,-426.383,-2.21186,-132.783
1750.42,-426.578,-2.21115,-132.557
1750.52,-426.643,-2.21069,-132.481
1750.67,-426.739,-2.21247,-132.37
1750.87,-426.869,-2.21216,-132.219
1750.97,-426.933,-2.21182,-132.144
1751.07,-426.998,-2.21137,-132.069
1751.51,-427.287,-2.21227,-131.735
1753.83,-428.888,-2.21161,-129.9
1754.6,-429.399,-2.21269,-129.32
1754.8,-429.527,-2.21224,-129.175
1754.89,-429.591,-2.21184,-129.103
1755.04,-429.687,-2.21103,-128.995
1755.18,-429.782,-2.2124,-128.888
1755.32,-429.878,-2.21207,-128.78
1755.47,-429.974,-2.21147,-128.673
1755.61,-430.07,-2.21061,-128.565
1755.75,-430.165,-2.21195,-128.459
1755.9,-430.26,-2.21158,-128.352
1756.04,-430.356,-2.21094,-128.245
1756.28,-430.515,-2.21142,-128.069
1756.47,-430.642,-2.21093,-127.928
1756.61,-430.737,-2.21025,-127.822
1756.75,-430.833,-2.20929,-127.716
1756.89,-430.927,-2.21061,-127.613
1756.99,-430.99,-2.21034,-127.542
1757.17,-431.117,-2.20944,-127.403
1757.31,-431.212,-2.20844,-127.298
1757.45,-431.307,-2.20988,-127.195
1757.6,-431.402,-2.20944,-127.091
1757.74,-431.497,-2.20873,-126.987
1757.88,-431.592,-2.20775,-126.883
1757.9,-431.686,-2.20926,-126.78
1758.08,-431.813,-2.20866,-126.642
1758.27,-431.94,-2.2076,-126.505
1758.41,-432.034,-2.20891,-126.403
1758.55,-432.129,-2.20863,-126.3
1758.92,-432.383,-2.20669,-126.027
1759.24,-432.605,-2.20804,-125.79
1759.38,-432.7,-2.20734,-125.688
1759.47,-432.763,-2.20674,-125.621
1759.65,-432.891,-2.20858,-125.486
1759.79,-432.986,-2.20819,-125.384
1759.93,-433.082,-2.20756,-125.283
1760.07,-433.178,-2.20899,-125.183
1763.08,-435.346,-2.20975,-122.969
1763.27,-435.477,-2.2087,-122.839
1763.4,-435.576,-2.2103,-122.743
1763.4,-435.576,-2.2103,-122.743
1763.58,-435.708,-2.20976,-122.614
1763.77,-435.84,-2.20876,-122.486
1763.77,-435.84,-2.20876,-122.486
1764.09,-436.072,-2.20966,-122.262
1764.09,-436.072,-2.20966,-122.262
1764.4,-436.305,-2.20982,-122.04
1764.4,-436.305,-2.20982,-122.04
1764.59,-436.438,-2.20942,-121.912
1764.77,-436.571,-2.20856,-121.786
1764.91,-436.672,-2.20762,-121.691
1765.09,-436.806,-2.20907,-121.566
1765.22,-436.906,-2.20853,-121.471
1765.5,-437.108,-2.2088,-121.284
1765.63,-437.209,-2.20849,-121.191
1765.82,-437.344,-2.20768,-121.066
1765.95,-437.446,-2.20678,-120.973
1766.09,-437.548,-2.20807,-120.881
1766.23,-437.649,-2.20766,-120.788
1766.36,-437.751,-2.20699,-120.696
1766.5,-437.853,-2.20606,-120.603
1766.64,-437.956,-2.20735,-120.512
1766.82,-438.092,-2.20671,-120.39
1766.95,-438.195,-2.20593,-120.298
1767.09,-438.298,-2.2049,-120.207
1767.27,-438.435,-2.20614,-120.087
1767.41,-438.538,-2.20548,-119.996
1767.55,-438.641,-2.20455,-119.906
1767.68,-438.744,-2.2054,-119.817
1767.68,-438.744,-2.2054,-119.817
1767.95,-438.951,-2.20421,-119.638
1768.09,-439.055,-2.20321,-119.549
1768.2,-439.158,-2.20402,-119.461
1768.33,-439.262,-2.20349,-119.373
1768.46,-439.366,-2.2027,-119.284
1771.15,-441.484,-2.19103,-117.57
1771.33,-441.623,-2.18904,-117.462
1771.33,-441.623,-2.18904,-117.462
1771.67,-441.9,-2.18856,-117.249
1771.84,-442.038,-2.18659,-117.143
1772.15,-442.28,-2.18656,-116.959
1772.27,-442.383,-2.18525,-116.881
1772.53,-442.59,-2.18529,-116.726
1772.83,-442.831,-2.18249,-116.545
1772.97,-442.934,-2.18366,-116.47
1773.3,-443.209,-2.18093,-116.267
1773.42,-443.311,-2.1818,-116.193
1773.71,-443.551,-2.17979,-116.017
1773.96,-443.756,-2.17964,-115.87
1774.08,-443.858,-2.17889,-115.796
1774.37,-444.097,-2.1761,-115.625
1774.77,-444.436,-2.1753,-115.385
1774.89,-444.538,-2.17633,-115.315
1775.18,-444.776,-2.17458,-115.149
1775.3,-444.878,-2.17341,-115.078
1775.46,-445.013,-2.17443,-114.987
1775.7,-445.217,-2.1727,-114.847
1775.86,-445.353,-2.17333,-114.757
1776.1,-445.557,-2.17202,-114.62
1778.03,-447.201,-2.16668,-113.575
1778.9,-447.965,-2.16404,-113.122
1779.02,-448.07,-2.16313,-113.061
1779.17,-448.21,-2.16152,-112.981
1779.33,-448.351,-2.16244,-112.902
1779.45,-448.456,-2.16156,-112.842
1779.61,-448.597,-2.16,-112.763
1779.8,-448.773,-2.16048,-112.666
1779.8,-448.773,-2.16048,-112.666
1779.92,-448.879,-2.15958,-112.607
1780.08,-449.02,-2.15799,-112.53
1780.28,-449.197,-2.1582,-112.436
1780.43,-449.339,-2.15683,-112.36
1780.43,-449.339,-2.15683,-112.36
1780.63,-449.517,-2.15649,-112.267
1780.79,-449.659,-2.1554,-112.192
1780.79,-449.659,-2.1554,-112.192
1780.99,-449.837,-2.15339,-112.1
1781.14,-449.981,-2.15372,-112.028
1781.26,-450.088,-2.15283,-111.973
1781.26,-450.088,-2.15283,-111.973
1781.46,-450.267,-2.1508,-111.882
1781.62,-450.41,-2.1509,-111.812
1781.73,-450.518,-2.14994,-111.759
1781.85,-450.625,-2.14872,-111.705
1782.01,-450.769,-2.14669,-111.635
1782.17,-450.913,-2.14744,-111.567
1782.29,-451.021,-2.14631,-111.514
1782.29,-451.021,-2.14631,-111.514
1782.45,-451.166,-2.14443,-111.446
1782.56,-451.274,-2.1453,-111.396
1782.72,-451.419,-2.14401,-111.328
1782.84,-451.527,-2.14276,-111.277
1783.04,-451.709,-2.14262,-111.195
1783.16,-451.817,-2.14171,-111.145
1783.16,-451.817,-2.14171,-111.145
1783.31,-451.962,-2.14012,-111.079
1783.43,-452.071,-2.13865,-111.03
1785.16,-453.717,-2.13169,-110.335
1786.05,-454.566,-2.1292,-110.007
1786.17,-454.677,-2.12815,-109.966
1786.17,-454.677,-2.12815,-109.966
1786.32,-454.825,-2.12914,-109.912
1786.48,-454.973,-2.12822,-109.857
1786.63,-455.121,-2.12688,-109.803
1786.75,-455.233,-2.12819,-109.764
1786.91,-455.381,-2.12745,-109.711
1787.02,-455.493,-2.12662,-109.672
1787.14,-455.604,-2.12556,-109.632
1787.14,-455.604,-2.12556,-109.632
1787.29,-455.753,-2.12696,-109.583
1787.49,-455.94,-2.12578,-109.519
1787.61,-456.051,-2.12476,-109.481
1787.76,-456.201,-2.12607,-109.433
1787.92,-456.35,-2.12518,-109.383
1788.03,-456.462,-2.12423,-109.347
1788.19,-456.612,-2.12532,-109.3
1788.34,-456.762,-2.12453,-109.253
1788.46,-456.874,-2.12365,-109.218
1788.46,-456.874,-2.12365,-109.218
1788.59,-457.024,-2.12458,-109.173
1788.82,-457.249,-2.12341,-109.104
1788.82,-457.249,-2.12341,-109.104
1788.94,-457.362,-2.12245,-109.07
1789.09,-457.512,-2.12368,-109.027
1789.24,-457.662,-2.12294,-108.983
1789.24,-457.662,-2.12294,-108.983
1789.39,-457.813,-2.12178,-108.94
1789.51,-457.926,-2.12293,-108.909
1789.66,-458.076,-2.12225,-108.867
1789.81,-458.227,-2.12113,-108.826
1789.97,-458.378,-2.122,-108.786
1790.08,-458.491,-2.12152,-108.756
1790.19,-458.604,-2.1208,-108.726
1790.35,-458.755,-2.11945,-108.686
1790.35,-458.755,-2.11945,-108.686
1790.5,-458.907,-2.12081,-108.649
1790.62,-459.02,-2.12017,-108.62
1793.22,-461.6,-2.1147,-108.071
1793.22,-461.6,-2.1147,-108.071
1793.49,-461.866,-2.11297,-108.024
1793.65,-462.019,-2.11397,-107.999
1793.91,-462.285,-2.11254,-107.954
1794.02,-462.399,-2.11154,-107.936
1794.29,-462.666,-2.11242,-107.895
1794.59,-462.971,-2.11251,-107.851
1794.74,-463.124,-2.11182,-107.829
1794.89,-463.276,-2.11071,-107.808
1795.04,-463.429,-2.11208,-107.789
1795.3,-463.695,-2.11073,-107.754
1795.57,-463.962,-2.11149,-107.723
1795.72,-464.115,-2.11069,-107.704
1796.02,-464.42,-2.1114,-107.671
1796.24,-464.648,-2.11017,-107.647
1796.4,-464.801,-2.11163,-107.633
1796.66,-465.068,-2.11054,-107.607
1796.81,-465.22,-2.11195,-107.595
1797,-465.411,-2.11155,-107.579
1797.3,-465.716,-2.11243,-107.556
1797.45,-465.868,-2.11214,-107.544
1799.23,-467.618,-2.11641,-107.464
1800.08,-468.491,-2.11947,-107.452
1800.23,-468.642,-2.11943,-107.452
1800.38,-468.794,-2.11899,-107.452
1800.53,-468.945,-2.12119,-107.454
1800.53,-468.945,-2.12119,-107.454
1800.68,-469.097,-2.12118,-107.455
1800.79,-469.21,-2.12091,-107.456
1800.97,-469.399,-2.12295,-107.461
1800.97,-469.399,-2.12295,-107.461
1801.12,-469.55,-2.12295,-107.464
1801.23,-469.664,-2.12267,-107.466
1801.42,-469.852,-2.12483,-107.473
