637.304,-183.269,-11.1095,-437.05
640.681,-186.572,-11.2471,-437.736
642.562,-188.415,-11.3275,-438.11
643.032,-188.875,-11.3498,-438.203
643.267,-189.105,-11.3595,-438.249
643.502,-189.336,-11.3691,-438.296
643.737,-189.566,-11.3818,-438.341
643.972,-189.796,-11.3921,-438.387
644.363,-190.18,-11.4087,-438.464
644.598,-190.41,-11.4218,-438.51
644.833,-190.64,-11.4324,-438.556
645.068,-190.87,-11.4429,-438.602
645.303,-191.1,-11.4533,-438.648
645.538,-191.33,-11.4667,-438.694
645.851,-191.637,-11.4815,-438.755
646.085,-191.867,-11.4923,-438.801
646.32,-192.097,-11.5031,-438.846
646.558,-192.326,-11.5172,-438.892
646.793,-192.556,-11.5287,-438.937
647.262,-193.016,-11.5511,-439.028
647.262,-193.016,-11.5511,-439.028
647.262,-193.016,-11.5511,-439.028
647.262,-193.016,-11.5511,-439.028
648.044,-193.783,-11.5934,-439.18
648.591,-194.319,-11.6245,-439.285
648.826,-194.549,-11.6367,-439.33
648.826,-194.549,-11.6367,-439.33
649.06,-194.778,-11.6488,-439.376
649.295,-195.008,-11.664,-439.421
649.763,-195.467,-11.6895,-439.511
649.998,-195.697,-11.702,-439.556
650.232,-195.927,-11.7175,-439.601
650.466,-196.156,-11.7307,-439.646
650.701,-196.386,-11.7438,-439.691
650.935,-196.615,-11.7567,-439.736
651.178,-196.845,-11.7727,-439.781
651.413,-197.074,-11.7863,-439.826
651.647,-197.304,-11.7997,-439.87
651.881,-197.533,-11.8131,-439.915
656.879,-202.416,-12.1346,-440.867
657.344,-202.872,-12.1647,-440.956
657.576,-203.1,-12.1795,-441
657.807,-203.326,-12.1972,-441.044
658.039,-203.553,-12.2125,-441.089
658.348,-203.856,-12.2325,-441.148
658.502,-204.007,-12.2424,-441.177
658.733,-204.233,-12.2603,-441.221
659.349,-204.837,-12.3009,-441.339
659.578,-205.061,-12.3185,-441.383
659.808,-205.287,-12.3341,-441.427
660.038,-205.512,-12.3495,-441.472
660.268,-205.737,-12.3646,-441.516
660.497,-205.961,-12.3821,-441.559
660.726,-206.185,-12.3977,-441.604
661.031,-206.484,-12.4181,-441.662
661.183,-206.634,-12.4282,-441.692
661.487,-206.931,-12.4508,-441.75
661.715,-207.154,-12.4663,-441.794
662.17,-207.6,-12.4965,-441.882
662.407,-207.821,-12.5141,-441.925
662.634,-208.043,-12.5295,-441.969
663.011,-208.412,-12.5545,-442.042
663.236,-208.632,-12.5715,-442.086
663.461,-208.853,-12.5869,-442.13
663.686,-209.074,-12.602,-442.173
663.911,-209.294,-12.6167,-442.217
664.134,-209.512,-12.6333,-442.261
664.582,-209.951,-12.6632,-442.348
664.806,-210.17,-12.6776,-442.392
665.027,-210.387,-12.6938,-442.435
665.25,-210.605,-12.7086,-442.479
665.473,-210.823,-12.7231,-442.523
665.695,-211.04,-12.7372,-442.567
665.989,-211.328,-12.7578,-442.625
670.436,-215.668,-13.0261,-443.522
670.723,-215.949,-13.0412,-443.581
671.151,-216.366,-13.064,-443.67
671.579,-216.785,-13.0857,-443.759
672.004,-217.2,-13.1074,-443.849
672.431,-217.617,-13.1279,-443.939
672.935,-218.098,-13.1517,-444.043
673.359,-218.512,-13.1709,-444.133
673.57,-218.718,-13.1798,-444.179
673.989,-219.127,-13.1996,-444.269
674.41,-219.538,-13.2169,-444.359
674.896,-220.013,-13.2386,-444.464
675.175,-220.285,-13.2494,-444.525
675.59,-220.689,-13.2676,-444.615
676.075,-221.162,-13.2859,-444.722
676.487,-221.564,-13.3039,-444.812
676.9,-221.967,-13.3189,-444.903
677.173,-222.233,-13.3313,-444.964
677.654,-222.701,-13.3488,-445.07
677.722,-222.768,-13.3512,-445.086
678.281,-223.3,-13.3737,-445.207
678.756,-223.763,-13.393,-445.314
678.892,-223.895,-13.3981,-445.344
683.512,-228.378,-13.583,-446.396
683.906,-228.762,-13.5985,-446.488
684.169,-229.017,-13.6082,-446.549
684.363,-229.206,-13.6183,-446.595
684.56,-229.397,-13.6261,-446.64
684.756,-229.587,-13.6336,-446.686
684.951,-229.777,-13.6409,-446.732
685.21,-230.028,-13.6534,-446.793
685.469,-230.281,-13.6636,-446.854
685.664,-230.47,-13.6709,-446.9
685.791,-230.593,-13.6777,-446.931
686.05,-230.844,-13.6881,-446.992
686.244,-231.032,-13.6956,-447.037
686.437,-231.22,-13.7028,-447.083
686.628,-231.405,-13.7121,-447.129
686.821,-231.592,-13.7198,-447.175
687.013,-231.779,-13.7271,-447.221
687.205,-231.965,-13.7342,-447.267
687.395,-232.149,-13.7433,-447.313
687.777,-232.52,-13.758,-447.405
687.968,-232.705,-13.7649,-447.451
688.156,-232.888,-13.7738,-447.498
688.347,-233.072,-13.7811,-447.544
688.347,-233.072,-13.7811,-447.544
688.6,-233.318,-13.7904,-447.606
689.006,-233.684,-13.8061,-447.698
689.321,-233.989,-13.8177,-447.776
689.384,-234.05,-13.82,-447.792
689.572,-234.233,-13.8265,-447.838
689.759,-234.414,-13.8353,-447.885
690.135,-234.778,-13.8489,-447.978
690.323,-234.96,-13.8552,-448.025
690.508,-235.139,-13.8639,-448.072
690.695,-235.32,-13.8706,-448.119
690.882,-235.5,-13.8771,-448.166
691.068,-235.681,-13.8832,-448.213
693.583,-238.111,-13.9795,-448.857
695.013,-239.458,-14.0348,-449.224
695.134,-239.574,-14.0395,-449.256
695.497,-239.924,-14.0527,-449.352
695.677,-240.098,-14.0624,-449.4
695.859,-240.273,-14.0696,-449.448
696.039,-240.447,-14.0766,-449.497
696.22,-240.622,-14.0833,-449.545
696.401,-240.795,-14.0934,-449.594
696.582,-240.97,-14.1009,-449.642
696.762,-241.144,-14.1081,-449.691
696.943,-241.318,-14.1152,-449.74
697.123,-241.491,-14.1255,-449.789
697.244,-241.607,-14.1306,-449.821
697.605,-241.954,-14.1457,-449.919
697.785,-242.127,-14.1559,-449.969
697.965,-242.301,-14.164,-450.018
698.146,-242.475,-14.1719,-450.067
698.326,-242.648,-14.1796,-450.117
698.506,-242.821,-14.19,-450.167
698.687,-242.994,-14.1984,-450.217
698.867,-243.168,-14.2065,-450.267
699.272,-243.513,-14.225,-450.367
699.452,-243.686,-14.2336,-450.417
699.572,-243.802,-14.2392,-450.451
699.692,-243.917,-14.2447,-450.485
699.931,-244.147,-14.2578,-450.553
700.171,-244.378,-14.2695,-450.62
700.351,-244.55,-14.278,-450.672
700.471,-244.665,-14.2835,-450.706
700.591,-244.781,-14.289,-450.74
700.77,-244.952,-14.2999,-450.792
700.95,-245.125,-14.3086,-450.843
701.13,-245.297,-14.3172,-450.895
701.25,-245.412,-14.3227,-450.93
701.429,-245.584,-14.3333,-450.982
701.609,-245.756,-14.3422,-451.035
701.789,-245.928,-14.3508,-451.087
705.053,-249.005,-14.5118,-452.066
706.36,-250.246,-14.5718,-452.484
706.537,-250.414,-14.5814,-452.542
706.655,-250.526,-14.5867,-452.58
706.833,-250.694,-14.5944,-452.638
707.01,-250.862,-14.6017,-452.696
707.187,-251.029,-14.6109,-452.755
707.364,-251.196,-14.6186,-452.813
707.541,-251.364,-14.6261,-452.872
707.894,-251.696,-14.6422,-452.99
708.07,-251.863,-14.6497,-453.049
708.246,-252.029,-14.6569,-453.109
708.422,-252.195,-14.6637,-453.168
708.597,-252.359,-14.6725,-453.228
708.773,-252.524,-14.6798,-453.288
708.948,-252.689,-14.6868,-453.348
709.124,-252.854,-14.6935,-453.408
709.298,-253.017,-14.7022,-453.469
709.472,-253.181,-14.7093,-453.529
709.589,-253.29,-14.7138,-453.569
709.821,-253.508,-14.7225,-453.65
709.95,-253.616,-14.7287,-453.691
710.181,-253.833,-14.738,-453.772
710.296,-253.942,-14.7424,-453.813
710.469,-254.104,-14.7488,-453.874
710.584,-254.212,-14.7528,-453.915
710.755,-254.372,-14.7616,-453.976
711.099,-254.695,-14.7747,-454.099
711.271,-254.856,-14.7807,-454.16
711.441,-255.015,-14.7894,-454.222
711.612,-255.175,-14.796,-454.284
711.783,-255.335,-14.8022,-454.345
711.953,-255.495,-14.8082,-454.407
712.122,-255.652,-14.8168,-454.47
712.235,-255.758,-14.8211,-454.511
712.405,-255.917,-14.8273,-454.573
712.631,-256.128,-14.8352,-454.656
712.912,-256.389,-14.8479,-454.76
713.081,-256.547,-14.8541,-454.822
715.452,-258.76,-14.9496,-455.726
716.538,-259.769,-14.9918,-456.152
716.861,-260.067,-15.0064,-456.28
717.023,-260.217,-15.0124,-456.344
717.077,-260.267,-15.0144,-456.366
717.238,-260.416,-15.0201,-456.43
717.398,-260.563,-15.0286,-456.495
717.667,-260.811,-15.0389,-456.602
717.667,-260.811,-15.0389,-456.602
718.039,-261.154,-15.0553,-456.753
718.2,-261.301,-15.0616,-456.818
718.306,-261.4,-15.0657,-456.861
718.466,-261.547,-15.0716,-456.926
718.624,-261.692,-15.0801,-456.991
718.784,-261.838,-15.0866,-457.056
718.943,-261.984,-15.0929,-457.121
719.102,-262.13,-15.0989,-457.186
719.312,-262.322,-15.1097,-457.274
719.471,-262.467,-15.1162,-457.339
719.629,-262.612,-15.1224,-457.405
719.787,-262.757,-15.1285,-457.471
719.944,-262.9,-15.1375,-457.537
720.102,-263.044,-15.1441,-457.603
720.259,-263.187,-15.1505,-457.669
720.417,-263.331,-15.1566,-457.735
720.541,-263.473,-15.1658,-457.802
720.697,-263.616,-15.1725,-457.868
720.853,-263.759,-15.1791,-457.935
720.957,-263.854,-15.1833,-457.98
721.112,-263.996,-15.1923,-458.047
721.32,-264.185,-15.2016,-458.137
721.476,-264.327,-15.2083,-458.204
721.58,-264.422,-15.2126,-458.25
721.735,-264.562,-15.2216,-458.318
721.89,-264.704,-15.2287,-458.386
722.046,-264.845,-15.2355,-458.454
722.15,-264.939,-15.24,-458.5
722.253,-265.033,-15.2443,-458.546
722.512,-265.266,-15.2584,-458.661
722.667,-265.407,-15.2653,-458.73
722.822,-265.547,-15.272,-458.8
722.977,-265.686,-15.281,-458.869
726.028,-268.443,-15.4299,-460.319
726.336,-268.715,-15.4438,-460.47
726.438,-268.805,-15.4482,-460.52
726.541,-268.896,-15.4525,-460.571
726.746,-269.075,-15.4637,-460.673
726.9,-269.21,-15.4706,-460.749
727.003,-269.3,-15.475,-460.801
727.156,-269.435,-15.4814,-460.878
727.464,-269.703,-15.4972,-461.033
727.618,-269.838,-15.5038,-461.11
727.721,-269.927,-15.5081,-461.162
727.926,-270.105,-15.5191,-461.267
728.029,-270.194,-15.5238,-461.319
728.234,-270.372,-15.5327,-461.424
728.388,-270.505,-15.539,-461.503
728.491,-270.593,-15.5456,-461.557
728.696,-270.771,-15.5549,-461.662
728.799,-270.859,-15.5593,-461.715
729.004,-271.036,-15.5679,-461.822
729.261,-271.256,-15.5815,-461.956
729.415,-271.388,-15.5882,-462.037
729.569,-271.52,-15.5947,-462.117
729.723,-271.651,-15.6035,-462.199
729.877,-271.783,-15.6105,-462.28
730.031,-271.914,-15.6172,-462.362
730.185,-272.046,-15.6238,-462.443
730.493,-272.307,-15.64,-462.608
730.493,-272.307,-15.64,-462.608
730.493,-272.307,-15.64,-462.608
730.493,-272.307,-15.64,-462.608
730.952,-272.742,-15.6652,-462.885
731.053,-272.829,-15.67,-462.94
731.359,-273.089,-15.6839,-463.106
731.512,-273.218,-15.6932,-463.192
731.665,-273.348,-15.7006,-463.275
731.818,-273.478,-15.7077,-463.359
732.022,-273.65,-15.717,-463.471
732.227,-273.822,-15.7294,-463.585
734.526,-275.737,-15.8546,-464.885
735.703,-276.703,-15.921,-465.566
735.857,-276.828,-15.9319,-465.657
736.216,-277.119,-15.952,-465.868
736.318,-277.202,-15.9575,-465.928
736.573,-277.451,-15.9774,-466.111
736.675,-277.533,-15.9832,-466.172
736.828,-277.657,-15.9917,-466.264
737.134,-277.904,-16.0116,-466.449
737.286,-278.027,-16.0205,-466.541
737.337,-278.069,-16.0234,-466.572
737.643,-278.313,-16.0428,-466.759
737.796,-278.436,-16.0518,-466.852
737.898,-278.518,-16.0576,-466.914
738.051,-278.64,-16.0662,-467.008
738.204,-278.761,-16.0769,-467.103
738.459,-278.964,-16.0918,-467.26
738.562,-279.045,-16.0976,-467.324
738.715,-279.166,-16.106,-467.419
738.97,-279.367,-16.1226,-467.579
739.123,-279.488,-16.1313,-467.675
739.277,-279.608,-16.1397,-467.771
739.43,-279.727,-16.1498,-467.869
739.584,-279.847,-16.1586,-467.965
739.737,-279.966,-16.1671,-468.062
739.89,-280.085,-16.1753,-468.16
740.095,-280.243,-16.1881,-468.291
740.249,-280.362,-16.1966,-468.389
740.402,-280.48,-16.2048,-468.488
740.556,-280.598,-16.2127,-468.586
740.76,-280.754,-16.2254,-468.72
740.965,-280.911,-16.2362,-468.852
741.119,-281.028,-16.2439,-468.952
741.273,-281.144,-16.2532,-469.054
741.58,-281.377,-16.2691,-469.255
741.58,-281.377,-16.2691,-469.255
743.721,-283.009,-16.3784,-470.738
744.794,-283.787,-16.4252,-471.483
744.948,-283.896,-16.4332,-471.592
745.204,-284.079,-16.4437,-471.771
745.511,-284.297,-16.4573,-471.989
745.665,-284.406,-16.4636,-472.098
745.818,-284.514,-16.4696,-472.207
745.972,-284.623,-16.4753,-472.316
746.177,-284.766,-16.4851,-472.464
746.331,-284.874,-16.4911,-472.573
746.484,-284.981,-16.4969,-472.683
746.638,-285.088,-16.5024,-472.794
746.741,-285.159,-16.5083,-472.869
746.895,-285.266,-16.5143,-472.98
747.049,-285.372,-16.5201,-473.091
747.203,-285.479,-16.5257,-473.202
747.477,-285.69,-16.5394,-473.426
747.63,-285.796,-16.5451,-473.538
747.681,-285.831,-16.547,-473.576
747.834,-285.936,-16.5524,-473.688
748.14,-286.145,-16.5664,-473.914
748.294,-286.25,-16.5721,-474.027
748.549,-286.423,-16.5837,-474.217
748.702,-286.527,-16.5898,-474.331
748.855,-286.631,-16.5957,-474.445
749.009,-286.734,-16.6013,-474.559
749.316,-286.94,-16.6156,-474.788
749.469,-287.043,-16.6216,-474.903
749.623,-287.146,-16.6273,-475.018
749.776,-287.247,-16.6355,-475.134
749.93,-287.349,-16.6418,-475.249
750.083,-287.452,-16.6479,-475.365
750.237,-287.553,-16.6537,-475.481
750.34,-287.62,-16.6599,-475.559
750.698,-287.857,-16.6747,-475.83
750.75,-287.89,-16.6767,-475.869
750.904,-287.991,-16.6826,-475.986
753.475,-289.627,-16.7998,-477.97
754.396,-290.199,-16.8408,-478.699
754.704,-290.386,-16.8552,-478.945
755.012,-290.574,-16.8682,-479.191
755.217,-290.698,-16.8764,-479.355
755.525,-290.882,-16.8909,-479.603
755.936,-291.126,-16.9089,-479.936
756.193,-291.278,-16.9194,-480.144
756.45,-291.43,-16.9292,-480.352
756.862,-291.669,-16.9472,-480.688
757.017,-291.759,-16.9529,-480.814
757.326,-291.936,-16.966,-481.068
757.583,-292.083,-16.9753,-481.28
757.944,-292.287,-16.9895,-481.578
757.996,-292.316,-16.9914,-481.621
758.151,-292.403,-16.9966,-481.749
758.306,-292.49,-17.0016,-481.877
758.507,-292.575,-17.0083,-482.007
758.764,-292.719,-17.0169,-482.221
758.918,-292.804,-17.0216,-482.35
759.072,-292.888,-17.0278,-482.481
759.226,-292.974,-17.0328,-482.61
759.278,-293.002,-17.0344,-482.653
759.586,-293.171,-17.0433,-482.913
759.689,-293.226,-17.0479,-483.001
759.844,-293.31,-17.0526,-483.131
759.998,-293.394,-17.0571,-483.262
760.152,-293.477,-17.0612,-483.392
760.307,-293.558,-17.0668,-483.525
760.617,-293.724,-17.0754,-483.787
763.868,-295.335,-17.1544,-486.509
763.972,-295.387,-17.1562,-486.6
764.127,-295.462,-17.161,-486.737
764.282,-295.538,-17.1643,-486.873
764.437,-295.615,-17.1673,-487.009
764.696,-295.739,-17.1736,-487.237
764.8,-295.79,-17.1758,-487.328
764.955,-295.865,-17.1789,-487.465
765.111,-295.941,-17.1817,-487.602
765.267,-296.015,-17.1842,-487.74
765.422,-296.089,-17.1889,-487.878
765.682,-296.213,-17.1937,-488.107
765.838,-296.286,-17.1962,-488.245
765.994,-296.359,-17.2007,-488.384
766.15,-296.432,-17.2036,-488.522
766.306,-296.506,-17.2063,-488.661
766.462,-296.579,-17.2088,-488.799
766.618,-296.65,-17.2132,-488.939
766.775,-296.723,-17.2161,-489.078
766.983,-296.819,-17.2195,-489.263
766.983,-296.819,-17.2195,-489.263
767.452,-297.033,-17.2289,-489.682
767.557,-297.08,-17.2306,-489.776
767.714,-297.151,-17.2329,-489.916
767.87,-297.221,-17.237,-490.056
768.027,-297.291,-17.2397,-490.197
768.184,-297.362,-17.2421,-490.337
768.393,-297.455,-17.2449,-490.525
768.55,-297.524,-17.2493,-490.666
768.655,-297.57,-17.251,-490.76
768.812,-297.64,-17.2533,-490.901
768.969,-297.709,-17.2554,-491.043
769.415,-297.845,-17.2621,-491.326
769.571,-297.914,-17.2644,-491.468
769.623,-297.936,-17.2651,-491.516
769.78,-298.004,-17.2671,-491.658
769.937,-298.071,-17.2715,-491.8
770.093,-298.139,-17.2739,-491.943
770.25,-298.206,-17.2761,-492.085
773.774,-299.647,-17.3354,-495.315
773.879,-299.688,-17.3368,-495.412
774.197,-299.812,-17.3405,-495.705
774.506,-299.872,-17.3443,-495.853
774.612,-299.913,-17.3458,-495.951
774.928,-300.035,-17.3495,-496.245
775.087,-300.094,-17.3531,-496.393
775.245,-300.154,-17.3552,-496.541
775.404,-300.214,-17.3571,-496.688
775.51,-300.254,-17.3583,-496.787
775.775,-300.352,-17.363,-497.034
775.934,-300.412,-17.365,-497.183
776.093,-300.471,-17.3667,-497.331
776.199,-300.51,-17.3677,-497.43
776.358,-300.567,-17.3712,-497.58
776.677,-300.684,-17.3749,-497.877
776.836,-300.742,-17.3764,-498.027
776.996,-300.799,-17.3798,-498.177
777.156,-300.856,-17.3817,-498.326
777.369,-300.933,-17.3839,-498.526
777.529,-300.989,-17.3853,-498.676
777.689,-301.045,-17.3888,-498.826
777.795,-301.083,-17.3899,-498.926
777.955,-301.139,-17.3915,-499.077
778.115,-301.195,-17.3929,-499.227
778.436,-301.306,-17.3979,-499.529
778.597,-301.361,-17.3994,-499.68
778.811,-301.435,-17.401,-499.882
778.972,-301.489,-17.4044,-500.034
779.132,-301.544,-17.406,-500.185
779.24,-301.58,-17.407,-500.286
779.715,-301.687,-17.4113,-500.591
779.876,-301.741,-17.4129,-500.743
780.036,-301.795,-17.4143,-500.895
780.09,-301.813,-17.4147,-500.946
780.25,-301.866,-17.4157,-501.098
780.411,-301.918,-17.4191,-501.251
783.918,-303.006,-17.4523,-504.597
784.081,-303.054,-17.4529,-504.753
784.298,-303.117,-17.4558,-504.961
784.461,-303.164,-17.4568,-505.118
784.624,-303.211,-17.4576,-505.274
784.733,-303.242,-17.458,-505.378
785.281,-303.35,-17.4617,-505.744
785.444,-303.396,-17.4624,-505.901
785.607,-303.441,-17.4628,-506.058
785.77,-303.487,-17.4656,-506.216
785.933,-303.532,-17.4664,-506.373
786.259,-303.622,-17.4675,-506.688
786.423,-303.666,-17.4702,-506.846
786.531,-303.696,-17.4708,-506.951
786.749,-303.755,-17.4717,-507.162
786.858,-303.785,-17.4719,-507.267
787.077,-303.843,-17.4748,-507.478
787.24,-303.886,-17.4757,-507.636
787.732,-304.016,-17.4796,-508.112
787.841,-304.045,-17.4802,-508.218
788.169,-304.13,-17.4815,-508.536
788.279,-304.157,-17.4838,-508.643
788.389,-304.186,-17.4845,-508.749
788.553,-304.228,-17.4855,-508.908
788.717,-304.27,-17.4862,-509.067
788.882,-304.311,-17.4867,-509.227
789.211,-304.394,-17.4908,-509.547
789.321,-304.421,-17.4913,-509.653
789.651,-304.502,-17.4949,-509.974
789.816,-304.542,-17.496,-510.134
789.981,-304.583,-17.497,-510.294
790.146,-304.623,-17.4977,-510.455
790.435,-304.648,-17.5001,-510.563
790.655,-304.701,-17.5018,-510.777
790.82,-304.741,-17.5027,-510.938
794.191,-305.484,-17.5297,-514.238
794.469,-305.54,-17.5321,-514.511
794.635,-305.574,-17.5329,-514.675
794.802,-305.607,-17.5334,-514.839
794.969,-305.64,-17.5337,-515.003
795.136,-305.671,-17.5356,-515.167
795.303,-305.704,-17.5362,-515.331
795.471,-305.736,-17.5366,-515.496
795.694,-305.779,-17.5367,-515.715
796.071,-305.809,-17.5387,-515.88
796.238,-305.84,-17.5391,-516.045
796.405,-305.871,-17.5392,-516.209
796.516,-305.892,-17.5391,-516.319
796.85,-305.952,-17.5409,-516.65
797.017,-305.982,-17.5409,-516.815
797.184,-306.011,-17.5406,-516.98
797.24,-306.021,-17.5404,-517.035
797.463,-306.059,-17.542,-517.256
797.742,-306.107,-17.5416,-517.532
797.91,-306.135,-17.541,-517.698
798.078,-306.162,-17.5423,-517.864
798.246,-306.19,-17.542,-518.03
798.414,-306.218,-17.5415,-518.197
798.75,-306.271,-17.5417,-518.529
798.862,-306.289,-17.5414,-518.64
799.03,-306.315,-17.5407,-518.807
799.198,-306.342,-17.5397,-518.973
799.535,-306.393,-17.5399,-519.307
799.647,-306.41,-17.5394,-519.418
799.872,-306.443,-17.538,-519.641
799.928,-306.451,-17.5375,-519.697
800.097,-306.475,-17.5382,-519.864
800.434,-306.524,-17.5362,-520.199
800.603,-306.548,-17.5348,-520.366
800.716,-306.563,-17.5357,-520.478
800.885,-306.587,-17.5347,-520.646
801.054,-306.61,-17.5335,-520.813
801.223,-306.633,-17.532,-520.981
805.173,-307.067,-17.5079,-524.697
805.344,-307.085,-17.5061,-524.867
805.571,-307.107,-17.5033,-525.093
805.855,-307.133,-17.5024,-525.377
806.196,-307.164,-17.4985,-525.717
806.651,-307.184,-17.4978,-525.945
806.991,-307.213,-17.4942,-526.285
807.104,-307.223,-17.4927,-526.399
807.445,-307.25,-17.4908,-526.741
807.785,-307.277,-17.4867,-527.082
808.013,-307.294,-17.4859,-527.31
808.354,-307.319,-17.4819,-527.652
808.695,-307.343,-17.4795,-527.995
808.98,-307.362,-17.4762,-528.28
809.266,-307.379,-17.4741,-528.566
809.437,-307.39,-17.4724,-528.738
809.551,-307.397,-17.471,-528.852
809.722,-307.408,-17.4688,-529.024
809.836,-307.414,-17.4672,-529.138
810.179,-307.433,-17.4649,-529.482
810.351,-307.442,-17.4627,-529.654
810.58,-307.454,-17.4594,-529.883
810.752,-307.461,-17.4591,-530.056
810.923,-307.47,-17.457,-530.228
811.095,-307.477,-17.4547,-530.4
811.267,-307.485,-17.4522,-530.572
811.439,-307.491,-17.4516,-530.745
812.315,-307.516,-17.4436,-531.435
812.487,-307.522,-17.4412,-531.607
816.053,-307.561,-17.3854,-535.187
816.4,-307.557,-17.379,-535.534
817.845,-307.533,-17.3508,-536.809
818.134,-307.524,-17.3454,-537.099
818.48,-307.514,-17.3364,-537.447
818.538,-307.512,-17.3348,-537.505
818.885,-307.5,-17.3278,-537.854
819.059,-307.494,-17.3232,-538.028
819.233,-307.487,-17.3183,-538.202
819.407,-307.479,-17.3155,-538.376
819.581,-307.472,-17.3109,-538.551
819.754,-307.465,-17.3062,-538.725
820.161,-307.446,-17.2968,-539.132
