1166.19,-173.432,124.334,220.491
1166.39,-173.601,124.34,220.383
1166.59,-173.77,124.345,220.274
1166.86,-173.995,124.35,220.129
1167.13,-174.22,124.357,219.984
1167.13,-174.22,124.357,219.984
1167.57,-174.612,124.367,219.73
1167.77,-174.781,124.372,219.62
1168.23,-175.172,124.383,219.365
1168.5,-175.396,124.389,219.218
1168.7,-175.563,124.394,219.108
1168.9,-175.731,124.4,218.998
1169.1,-175.897,124.403,218.888
1169.37,-176.12,124.41,218.741
1169.57,-176.287,124.415,218.63
1169.77,-176.454,124.421,218.519
1170.03,-176.675,124.426,218.371
1170.23,-176.842,124.431,218.26
1170.5,-177.063,124.439,218.111
1170.7,-177.229,124.442,218
1170.9,-177.395,124.447,217.888
1175.13,-180.891,124.55,215.469
1175.33,-181.053,124.555,215.353
1175.72,-181.377,124.563,215.123
1175.72,-181.377,124.563,215.123
1176.25,-181.807,124.575,214.814
1176.25,-181.807,124.575,214.814
1176.45,-181.968,124.58,214.697
1176.71,-182.182,124.587,214.542
1176.91,-182.343,124.592,214.425
1177.24,-182.609,124.598,214.23
1177.51,-182.822,124.605,214.074
1177.7,-182.982,124.611,213.957
1178.03,-183.247,124.617,213.76
1178.23,-183.406,124.623,213.642
1178.43,-183.565,124.628,213.524
1178.69,-183.776,124.634,213.366
1178.89,-183.934,124.639,213.247
1179.09,-184.092,124.644,213.128
1179.41,-184.354,124.652,212.929
1179.61,-184.512,124.657,212.81
1179.81,-184.669,124.663,212.69
1180.01,-184.826,124.669,212.57
1180.2,-184.981,124.673,212.45
1180.4,-185.138,124.678,212.329
1180.66,-185.346,124.686,212.168
1180.86,-185.502,124.692,212.047
1181.05,-185.656,124.696,211.926
1181.32,-185.863,124.704,211.765
1181.58,-186.069,124.712,211.602
1181.77,-186.222,124.717,211.481
1182.1,-186.479,124.727,211.278
1182.36,-186.683,124.735,211.115
1182.58,-186.835,124.74,210.992
1182.58,-186.835,124.74,210.992
1182.77,-186.987,124.746,210.87
1185.73,-189.276,124.843,208.98
1187.31,-190.438,124.895,207.989
1187.5,-190.583,124.901,207.864
1187.87,-190.87,124.916,207.616
1187.87,-190.87,124.916,207.616
1188.06,-191.012,124.92,207.491
1188.5,-191.346,124.936,207.201
1188.69,-191.487,124.941,207.075
1188.94,-191.677,124.949,206.909
1189.13,-191.82,124.956,206.785
1189.32,-191.961,124.963,206.66
1189.57,-192.149,124.969,206.492
1189.82,-192.338,124.977,206.325
1190.01,-192.479,124.983,206.2
1190.26,-192.666,124.989,206.032
1190.26,-192.666,124.989,206.032
1190.45,-192.807,124.995,205.906
1190.7,-192.994,125.003,205.739
1190.89,-193.135,125.01,205.613
1191.07,-193.274,125.013,205.486
1191.32,-193.46,125.02,205.318
1191.58,-193.647,125.028,205.149
1192.01,-193.971,125.039,204.853
1192.57,-194.34,125.051,204.514
1192.76,-194.479,125.056,204.387
1192.76,-194.479,125.056,204.387
1192.94,-194.617,125.061,204.26
1193.38,-194.938,125.071,203.962
1193.75,-195.214,125.081,203.706
1193.75,-195.214,125.081,203.706
1194,-195.395,125.086,203.535
1194.44,-195.715,125.096,203.236
1194.44,-195.715,125.096,203.236
1194.62,-195.851,125.101,203.107
1198.78,-198.78,125.188,200.234
1198.96,-198.911,125.193,200.101
1199.21,-199.084,125.199,199.924
1199.39,-199.213,125.202,199.791
1199.64,-199.386,125.208,199.614
1199.88,-199.558,125.214,199.436
1200.07,-199.685,125.217,199.302
1200.25,-199.814,125.221,199.169
1200.5,-199.985,125.228,198.99
1200.68,-200.112,125.233,198.856
1200.99,-200.324,125.238,198.632
1201.17,-200.451,125.243,198.497
1201.36,-200.578,125.248,198.363
1201.6,-200.745,125.253,198.182
1201.97,-200.997,125.262,197.912
1202.16,-201.123,125.267,197.777
1202.34,-201.247,125.27,197.641
1202.58,-201.414,125.277,197.46
1202.58,-201.414,125.277,197.46
1203.08,-201.745,125.288,197.097
1203.26,-201.87,125.293,196.96
1203.5,-202.035,125.3,196.779
1203.75,-202.157,125.304,196.641
1203.94,-202.28,125.309,196.504
1204.18,-202.444,125.315,196.322
1204.36,-202.567,125.321,196.184
1204.61,-202.728,125.326,196
1204.79,-202.85,125.331,195.863
1204.97,-202.972,125.336,195.725
1204.97,-202.972,125.336,195.725
1205.16,-203.093,125.342,195.587
1205.46,-203.294,125.348,195.356
1205.64,-203.415,125.354,195.218
1205.83,-203.536,125.359,195.08
1206.07,-203.694,125.365,194.894
1208.75,-205.419,125.441,192.837
1210.09,-206.22,125.477,191.843
1210.33,-206.372,125.486,191.653
1210.51,-206.484,125.489,191.51
1210.75,-206.635,125.497,191.32
1210.93,-206.748,125.503,191.177
1211.17,-206.896,125.509,190.985
1211.36,-207.008,125.515,190.842
1211.6,-207.157,125.523,190.651
1211.78,-207.269,125.529,190.507
1211.78,-207.269,125.529,190.507
1212.02,-207.416,125.535,190.315
1212.2,-207.527,125.541,190.171
1212.38,-207.637,125.547,190.027
1212.62,-207.784,125.553,189.834
1212.8,-207.894,125.559,189.69
1212.99,-208.004,125.565,189.545
1213.23,-208.149,125.573,189.352
1213.59,-208.367,125.582,189.062
1213.77,-208.476,125.588,188.917
1213.77,-208.476,125.588,188.917
1214.07,-208.619,125.594,188.723
1214.31,-208.764,125.601,188.529
1214.49,-208.872,125.607,188.383
1214.85,-209.086,125.617,188.091
1215.09,-209.229,125.624,187.897
1215.27,-209.336,125.63,187.751
1215.45,-209.442,125.636,187.604
1215.63,-209.548,125.64,187.458
1216.12,-209.83,125.655,187.067
1216.3,-209.934,125.658,186.919
1216.48,-210.04,125.664,186.772
1216.66,-210.145,125.669,186.625
1216.66,-210.145,125.669,186.625
1217.08,-210.388,125.681,186.281
1217.26,-210.492,125.686,186.134
1217.26,-210.492,125.686,186.134
1220.25,-212.151,125.771,183.704
1221.5,-212.842,125.807,182.652
1221.74,-212.972,125.815,182.451
1221.92,-213.07,125.821,182.3
1222.16,-213.198,125.827,182.099
1222.4,-213.328,125.835,181.897
1222.58,-213.424,125.841,181.746
1222.81,-213.552,125.847,181.544
1222.99,-213.648,125.853,181.392
1223.17,-213.744,125.859,181.241
1223.41,-213.871,125.867,181.038
1223.59,-213.965,125.872,180.886
1223.83,-214.092,125.88,180.684
1224.01,-214.187,125.886,180.532
1224.24,-214.279,125.891,180.379
1224.42,-214.373,125.897,180.226
1224.6,-214.467,125.903,180.074
1225.02,-214.683,125.917,179.717
1225.2,-214.776,125.923,179.565
1225.37,-214.869,125.93,179.412
1225.55,-214.961,125.937,179.258
1225.73,-215.052,125.942,179.105
1225.97,-215.174,125.951,178.901
1226.15,-215.266,125.958,178.748
1226.32,-215.357,125.965,178.594
1226.5,-215.446,125.97,178.441
1226.74,-215.567,125.979,178.236
1226.92,-215.657,125.986,178.082
1227.09,-215.746,125.992,177.928
1227.33,-215.865,126.001,177.723
1227.33,-215.865,126.001,177.723
1227.51,-215.955,126.008,177.569
1227.75,-216.074,126.018,177.364
1227.92,-216.162,126.023,177.21
1228.28,-216.339,126.037,176.902
1228.46,-216.428,126.045,176.747
1228.63,-216.514,126.05,176.593
1232.41,-218.316,126.183,173.336
1232.59,-218.4,126.19,173.18
1232.76,-218.483,126.197,173.024
1232.94,-218.566,126.201,172.868
1233.17,-218.677,126.209,172.66
1233.41,-218.787,126.218,172.452
1233.59,-218.869,126.222,172.296
1233.76,-218.951,126.229,172.14
1234,-219.061,126.237,171.931
1234.23,-219.169,126.244,171.723
1234.64,-219.359,126.259,171.358
1234.82,-219.44,126.265,171.201
1235.05,-219.52,126.27,171.045
1235.23,-219.601,126.276,170.888
1235.4,-219.682,126.282,170.731
1235.4,-219.682,126.282,170.731
1235.64,-219.788,126.291,170.522
1235.81,-219.868,126.296,170.365
1236.05,-219.974,126.304,170.156
1236.22,-220.053,126.311,169.999
1236.46,-220.158,126.318,169.79
1236.69,-220.263,126.326,169.58
1236.87,-220.342,126.333,169.423
1237.04,-220.42,126.339,169.266
1237.22,-220.497,126.344,169.108
1237.39,-220.575,126.35,168.951
1237.57,-220.653,126.357,168.793
1237.68,-220.704,126.361,168.688
1237.92,-220.806,126.368,168.479
1238.09,-220.883,126.375,168.321
1238.27,-220.96,126.382,168.163
1238.44,-221.036,126.389,168.005
1238.68,-221.138,126.395,167.795
1238.79,-221.189,126.4,167.69
1238.79,-221.189,126.4,167.69
1239.08,-221.315,126.411,167.427
1239.26,-221.39,126.416,167.269
1239.43,-221.465,126.423,167.111
1243.15,-222.993,126.562,163.782
1243.33,-223.063,126.569,163.623
1243.5,-223.133,126.575,163.464
1243.68,-223.203,126.582,163.304
1243.91,-223.296,126.592,163.092
1244.02,-223.342,126.597,162.986
1244.25,-223.434,126.605,162.773
1244.43,-223.503,126.612,162.614
1244.6,-223.572,126.619,162.455
1244.72,-223.618,126.624,162.348
1244.95,-223.709,126.632,162.136
1245.3,-223.845,126.647,161.817
1245.3,-223.845,126.647,161.817
1245.47,-223.913,126.655,161.657
1245.93,-224.069,126.67,161.284
1246.16,-224.158,126.681,161.071
1246.34,-224.224,126.687,160.911
1246.51,-224.291,126.694,160.751
1246.68,-224.357,126.702,160.591
1246.85,-224.423,126.709,160.431
1247.08,-224.51,126.718,160.218
1247.26,-224.576,126.725,160.057
1247.43,-224.641,126.733,159.897
1247.6,-224.706,126.741,159.737
1247.77,-224.77,126.747,159.577
1247.95,-224.834,126.754,159.417
1248.18,-224.92,126.765,159.203
1248.18,-224.92,126.765,159.203
1248.52,-225.047,126.779,158.882
1248.69,-225.111,126.787,158.722
1248.87,-225.174,126.795,158.561
1248.87,-225.174,126.795,158.561
1249.04,-225.237,126.801,158.401
1249.38,-225.363,126.816,158.079
1249.56,-225.425,126.824,157.919
1249.78,-225.507,126.833,157.705
1249.96,-225.569,126.841,157.544
1250.13,-225.631,126.849,157.383
1250.3,-225.692,126.857,157.222
1254.08,-226.964,127.021,153.73
1254.31,-227.039,127.032,153.515
1254.48,-227.095,127.04,153.353
1254.59,-227.131,127.043,153.246
1254.82,-227.206,127.054,153.03
1255.33,-227.37,127.076,152.545
1255.67,-227.479,127.092,152.222
1255.84,-227.533,127.1,152.06
1256.12,-227.604,127.109,151.844
1256.29,-227.658,127.117,151.682
1256.29,-227.658,127.117,151.682
1256.52,-227.729,127.128,151.467
1256.74,-227.798,127.136,151.251
1256.91,-227.851,127.144,151.089
1257.08,-227.904,127.152,150.927
1257.25,-227.956,127.16,150.765
1257.48,-228.024,127.169,150.549
1257.82,-228.127,127.185,150.224
1257.99,-228.178,127.193,150.062
1258.15,-228.227,127.199,149.9
1258.32,-228.278,127.207,149.738
1258.49,-228.328,127.215,149.575
1258.66,-228.377,127.223,149.413
1258.83,-228.426,127.229,149.251
1259,-228.475,127.237,149.088
1259.17,-228.524,127.245,148.926
1259.68,-228.668,127.267,148.439
1259.85,-228.716,127.276,148.276
1260.02,-228.763,127.284,148.114
1260.18,-228.81,127.29,147.951
1260.35,-228.857,127.298,147.789
1260.52,-228.903,127.306,147.626
1260.69,-228.95,127.315,147.463
1260.89,-228.995,127.321,147.301
1264.75,-229.973,127.502,143.554
1264.92,-230.012,127.508,143.391
1265.09,-230.051,127.516,143.228
1265.25,-230.09,127.525,143.065
1265.42,-230.129,127.533,142.902
1265.59,-230.166,127.539,142.738
1265.76,-230.205,127.547,142.575
1265.92,-230.242,127.556,142.412
1266.09,-230.28,127.564,142.248
1266.27,-230.316,127.57,142.085
1266.44,-230.354,127.578,141.922
1266.61,-230.39,127.586,141.758
1266.78,-230.427,127.595,141.595
1266.94,-230.462,127.601,141.431
1267.11,-230.498,127.609,141.268
1267.28,-230.534,127.617,141.104
1267.44,-230.569,127.625,140.941
1267.67,-230.616,127.634,140.723
1267.83,-230.651,127.642,140.559
1268.17,-230.719,127.656,140.232
1268.33,-230.754,127.664,140.069
1268.5,-230.788,127.671,139.905
1268.89,-230.866,127.688,139.524
1269.11,-230.91,127.698,139.306
1269.11,-230.91,127.698,139.306
1269.34,-230.954,127.709,139.088
1269.5,-230.986,127.715,138.924
1269.72,-231.03,127.725,138.706
1269.89,-231.062,127.733,138.542
1270.06,-231.094,127.741,138.379
1270.22,-231.125,127.747,138.215
1270.39,-231.157,127.754,138.052
1270.72,-231.22,127.77,137.724
1270.89,-231.251,127.775,137.561
1271.11,-231.292,127.785,137.343
1274.28,-231.83,127.922,134.231
1274.95,-231.932,127.953,133.576
1275.11,-231.957,127.961,133.412
1275.28,-231.982,127.969,133.248
1275.44,-232.007,127.977,133.084
1275.61,-232.031,127.984,132.921
1275.77,-232.055,127.992,132.757
1275.94,-232.079,128,132.593
1276.11,-232.103,128.009,132.429
1276.27,-232.126,128.016,132.265
1276.44,-232.149,128.024,132.101
1276.6,-232.172,128.033,131.937
1276.77,-232.195,128.042,131.773
1277,-232.224,128.052,131.555
1277.38,-232.276,128.073,131.172
1277.55,-232.297,128.08,131.008
1277.77,-232.325,128.092,130.79
1277.77,-232.325,128.092,130.79
1277.93,-232.346,128.101,130.625
1278.26,-232.387,128.118,130.298
1278.49,-232.414,128.13,130.079
1278.65,-232.434,128.14,129.915
1278.76,-232.447,128.147,129.806
1278.76,-232.447,128.147,129.806
1279.15,-232.493,128.167,129.423
1279.31,-232.512,128.177,129.259
1279.53,-232.537,128.188,129.041
1279.64,-232.549,128.195,128.931
1279.86,-232.574,128.208,128.713
1280.03,-232.593,128.218,128.549
1280.14,-232.604,128.224,128.44
1280.52,-232.646,128.247,128.057
1280.69,-232.663,128.257,127.893
1280.85,-232.68,128.266,127.729
1281.02,-232.697,128.276,127.565
1281.18,-232.714,128.286,127.401
1281.4,-232.737,128.301,127.182
1284.7,-233.036,128.504,123.904
1285.08,-233.067,128.526,123.521
1285.25,-233.081,128.537,123.357
1285.47,-233.098,128.549,123.139
1285.63,-233.111,128.559,122.975
1285.8,-233.124,128.569,122.811
1286.13,-233.149,128.588,122.483
1286.29,-233.162,128.598,122.319
1286.46,-233.174,128.609,122.155
1286.62,-233.186,128.619,121.991
1286.79,-233.198,128.627,121.827
1286.9,-233.207,128.634,121.717
1287.11,-233.223,128.647,121.499
1287.28,-233.235,128.657,121.335
1287.5,-233.25,128.668,121.116
1287.67,-233.262,128.678,120.952
1287.83,-233.274,128.688,120.788
1288,-233.285,128.698,120.624
1288.16,-233.296,128.706,120.46
1288.33,-233.308,128.715,120.296
1288.77,-233.338,128.739,119.858
1288.93,-233.349,128.749,119.694
1289.1,-233.36,128.758,119.53
1289.21,-233.367,128.765,119.421
1289.43,-233.381,128.775,119.202
1289.53,-233.388,128.781,119.093
1289.7,-233.399,128.791,118.929
1289.97,-233.416,128.807,118.655
1290.14,-233.427,128.813,118.491
1290.47,-233.447,128.832,118.163
1290.63,-233.457,128.841,117.999
1290.8,-233.467,128.848,117.835
1291.02,-233.48,128.86,117.616
1291.24,-233.494,128.872,117.397
1291.4,-233.504,128.879,117.233
1291.57,-233.513,128.888,117.069
1295.05,-233.709,129.059,113.62
1295.33,-233.723,129.072,113.346
1295.49,-233.732,129.08,113.182
1295.66,-233.741,129.088,113.018
1295.82,-233.75,129.097,112.854
1296.15,-233.768,129.111,112.525
1296.32,-233.777,129.119,112.361
1296.43,-233.783,129.125,112.251
1296.65,-233.795,129.134,112.032
1296.81,-233.804,129.142,111.867
1297.14,-233.821,129.159,111.539
1297.42,-233.833,129.168,111.319
1297.58,-233.842,129.176,111.155
1297.74,-233.851,129.184,110.99
1297.91,-233.86,129.192,110.826
1298.4,-233.887,129.214,110.332
1298.57,-233.896,129.223,110.168
1298.79,-233.908,129.231,109.948
1298.95,-233.917,129.239,109.784
1299.17,-233.929,129.25,109.564
1299.39,-233.941,129.259,109.344
1299.56,-233.95,129.267,109.18
1299.78,-233.962,129.278,108.96
1299.94,-233.971,129.286,108.796
1300.16,-233.983,129.294,108.576
1300.33,-233.993,129.302,108.411
1300.55,-234.005,129.313,108.192
1300.71,-234.014,129.319,108.027
1300.88,-234.024,129.327,107.862
1301.21,-234.042,129.343,107.533
1301.37,-234.052,129.349,107.368
1301.54,-234.061,129.357,107.203
1301.7,-234.071,129.365,107.038
1305.23,-234.282,129.521,103.573
1305.56,-234.304,129.535,103.243
1305.67,-234.311,129.54,103.133
1305.84,-234.322,129.548,102.967
1305.95,-234.329,129.554,102.857
1306.11,-234.341,129.559,102.692
1306.28,-234.352,129.567,102.527
1306.61,-234.374,129.583,102.196
1306.78,-234.386,129.589,102.031
1306.94,-234.397,129.596,101.866
1307.27,-234.421,129.612,101.535
1307.44,-234.433,129.618,101.37
1307.6,-234.444,129.626,101.204
1307.77,-234.456,129.634,101.039
1307.94,-234.468,129.642,100.874
1308.16,-234.481,129.647,100.708
1308.32,-234.493,129.655,100.543
1308.49,-234.505,129.663,100.377
1308.65,-234.517,129.671,100.212
1308.82,-234.53,129.677,100.047
1308.99,-234.543,129.684,99.8811
1309.15,-234.555,129.692,99.7157
1309.32,-234.568,129.701,99.5502
1309.48,-234.581,129.706,99.3847
1309.82,-234.607,129.722,99.0537
1309.98,-234.62,129.73,98.8882
1310.15,-234.634,129.736,98.7226
1310.31,-234.647,129.743,98.5571
1310.48,-234.66,129.751,98.3915
1310.65,-234.674,129.759,98.2259
1310.98,-234.702,129.773,97.8947
1311.15,-234.716,129.781,97.7291
1311.31,-234.73,129.789,97.5634
1311.48,-234.744,129.795,97.3977
1311.64,-234.758,129.802,97.232
1311.81,-234.773,129.81,97.0663
1311.98,-234.787,129.819,96.9005
1315.55,-235.122,129.979,93.4179
1315.77,-235.145,129.991,93.1966
1315.88,-235.156,129.996,93.086
1316.05,-235.174,130.005,92.92
1316.22,-235.192,130.012,92.7542
1316.38,-235.21,130.02,92.5882
1316.49,-235.222,130.026,92.4776
1316.66,-235.24,130.035,92.3116
1316.83,-235.258,130.042,92.1457
1317.05,-235.282,130.054,91.9244
1317.39,-235.32,130.072,91.5924
1317.55,-235.339,130.079,91.4264
1317.72,-235.357,130.087,91.2604
1317.89,-235.376,130.096,91.0944
1318,-235.389,130.103,90.9837
1318.17,-235.409,130.11,90.8176
1318.33,-235.428,130.118,90.6516
1318.5,-235.447,130.127,90.4855
1318.67,-235.467,130.136,90.3195
1318.93,-235.487,130.144,90.1534
1319.09,-235.507,130.152,89.9873
1319.43,-235.547,130.171,89.6551
1319.6,-235.568,130.178,89.4889
1319.76,-235.588,130.187,89.3228
1319.87,-235.601,130.193,89.212
1320.1,-235.629,130.205,88.9905
1320.27,-235.65,130.212,88.8243
1320.38,-235.664,130.218,88.7135
1320.66,-235.699,130.233,88.4365
1320.82,-235.72,130.242,88.2703
1320.99,-235.742,130.249,88.104
1321.16,-235.763,130.258,87.9378
1321.33,-235.785,130.267,87.7715
1321.44,-235.8,130.274,87.6607
1321.61,-235.822,130.281,87.4945
1321.94,-235.866,130.298,87.1619
1322.11,-235.888,130.308,86.9956
1322.28,-235.911,130.315,86.8293
1322.45,-235.934,130.324,86.663
1324.97,-236.272,130.445,84.2791
1326.43,-236.489,130.51,82.8365
1326.6,-236.514,130.517,82.6701
1326.71,-236.531,130.523,82.5592
1326.88,-236.556,130.531,82.3927
1327.22,-236.608,130.543,82.0591
1327.38,-236.634,130.551,81.8925
1327.55,-236.66,130.559,81.7259
1327.67,-236.678,130.564,81.6148
1327.83,-236.705,130.568,81.4475
1328.06,-236.74,130.578,81.2252
1328.23,-236.766,130.585,81.0584
1328.34,-236.784,130.59,80.9472
1328.51,-236.812,130.594,80.7801
1328.68,-236.839,130.601,80.6132
1329.02,-236.893,130.615,80.2793
1329.28,-236.921,130.619,80.1122
1329.45,-236.949,130.625,79.9451
1329.62,-236.977,130.632,79.7781
1329.74,-236.995,130.636,79.6667
1329.74,-236.995,130.636,79.6667
1330.13,-237.062,130.649,79.2769
1330.36,-237.101,130.658,79.0541
1330.64,-237.149,130.666,78.7756
1330.81,-237.179,130.673,78.6085
1330.98,-237.208,130.679,78.4413
1331.15,-237.238,130.686,78.2742
1331.31,-237.268,130.69,78.1071
1331.48,-237.298,130.696,77.94
1331.6,-237.318,130.7,77.8286
1331.77,-237.349,130.707,77.6615
1331.94,-237.38,130.711,77.4943
1332.5,-237.484,130.732,76.9372
1332.84,-237.548,130.743,76.6031
1333.01,-237.58,130.749,76.436
1336.63,-238.293,130.885,72.9844
1336.8,-238.33,130.89,72.8173
1336.97,-238.366,130.898,72.6504
1337.31,-238.441,130.913,72.3166
1337.48,-238.479,130.919,72.1495
1337.65,-238.516,130.926,71.9827
1337.83,-238.554,130.934,71.8158
1338.17,-238.631,130.947,71.4818
1338.28,-238.656,130.952,71.3706
1338.45,-238.695,130.96,71.2037
