4614.6,-3792.59,3.59802,6963.98
4614.88,-3792.84,3.59287,6963.87
4615.58,-3793.48,3.59546,6963.58
4615.99,-3793.86,3.59783,6963.4
4616.83,-3794.62,3.59528,6963.05
4617.25,-3795,3.59678,6962.88
4617.39,-3795.12,3.59742,6962.82
4618.51,-3796.14,3.59625,6962.35
4618.65,-3796.26,3.59663,6962.29
4619.34,-3796.9,3.59964,6962
4619.9,-3797.4,3.59657,6961.76
4620.32,-3797.78,3.59748,6961.59
4621.3,-3798.67,3.60224,6961.18
4621.58,-3798.92,3.59767,6961.06
4622.27,-3799.56,3.5997,6960.77
4622.83,-3800.06,3.60274,6960.53
4623.25,-3800.44,3.59893,6960.35
4624.09,-3801.2,3.60167,6960
4624.37,-3801.45,3.60321,6959.88
4624.79,-3801.83,3.60017,6959.7
4630.79,-3807.27,3.60482,6957.16
4634.14,-3810.3,3.6041,6955.74
4635.11,-3811.18,3.60179,6955.32
4635.39,-3811.43,3.60224,6955.2
4635.81,-3811.81,3.60347,6955.02
4636.65,-3812.57,3.60102,6954.67
4637.07,-3812.95,3.60155,6954.49
4637.63,-3813.45,3.60332,6954.25
4638.18,-3813.96,3.59966,6954.01
4638.6,-3814.34,3.59976,6953.83
4639.16,-3814.84,3.60091,6953.59
4639.72,-3815.35,3.60322,6953.36
4640.98,-3816.48,3.59804,6952.82
4641.25,-3816.73,3.59895,6952.7
4641.95,-3817.37,3.59282,6952.4
4642.51,-3817.87,3.59305,6952.16
4642.79,-3818.12,3.59357,6952.04
4643.35,-3818.63,3.58794,6951.8
4644.05,-3819.26,3.5872,6951.5
4644.61,-3819.76,3.58784,6951.26
4645.03,-3820.14,3.58178,6951.08
4645.58,-3820.65,3.58075,6950.84
4646.28,-3821.28,3.58103,6950.54
4646.56,-3821.53,3.57552,6950.43
4647.12,-3822.03,3.57402,6950.19
4647.68,-3822.54,3.57369,6949.94
4648.1,-3822.92,3.57421,6949.76
4649.08,-3823.8,3.5667,6949.35
4649.22,-3823.93,3.56666,6949.29
4649.64,-3824.31,3.56697,6949.11
4650.47,-3825.06,3.56024,6948.75
4650.89,-3825.44,3.55994,6948.57
4656.34,-3830.36,3.53818,6946.23
4660.26,-3833.9,3.51025,6944.55
4660.54,-3834.15,3.50897,6944.43
4661.23,-3834.78,3.50703,6944.13
4661.79,-3835.29,3.4995,6943.89
4662.07,-3835.54,3.49795,6943.77
4663.05,-3836.42,3.4948,6943.35
4663.33,-3836.67,3.4884,6943.23
4663.75,-3837.05,3.48585,6943.05
4664.59,-3837.81,3.48273,6942.69
4665.15,-3838.32,3.47529,6942.45
4665.85,-3838.95,3.47174,6942.15
4666.41,-3839.45,3.47027,6941.91
4667.11,-3840.09,3.46129,6941.61
4667.67,-3840.59,3.45887,6941.37
4668.09,-3840.97,3.45786,6941.19
4668.65,-3841.48,3.44968,6940.96
4668.93,-3841.73,3.44816,6940.84
4669.35,-3842.11,3.44645,6940.66
4670.32,-3842.99,3.43685,6940.24
4671.3,-3843.88,3.43255,6939.82
4671.58,-3844.13,3.432,6939.7
4672.28,-3844.76,3.42177,6939.4
4672.84,-3845.27,3.41926,6939.17
4673.4,-3845.77,3.41155,6938.93
4673.96,-3846.28,3.40765,6938.69
4674.66,-3846.91,3.40441,6938.39
4674.8,-3847.04,3.40399,6938.33
4675.64,-3847.8,3.39282,6937.97
4676.06,-3848.18,3.39048,6937.79
4676.34,-3848.43,3.38928,6937.67
4682.64,-3854.13,3.32647,6935
4685.99,-3857.17,3.29274,6933.58
4687.11,-3858.19,3.27989,6933.1
4688.09,-3859.08,3.27314,6932.69
4688.93,-3859.84,3.26144,6932.33
4689.77,-3860.6,3.25582,6931.98
4690.89,-3861.61,3.2419,6931.51
4691.45,-3862.12,3.23843,6931.27
4692.71,-3863.26,3.22354,6930.74
4693.27,-3863.77,3.22037,6930.51
4694.39,-3864.79,3.20593,6930.04
4695.51,-3865.81,3.19261,6929.57
4696.49,-3866.7,3.18545,6929.16
4697.05,-3867.2,3.17581,6928.92
4698.17,-3868.22,3.16705,6928.45
4699.15,-3869.11,3.15336,6928.04
4700,-3869.88,3.1475,6927.69
4700.7,-3870.51,3.13572,6927.4
4701.68,-3871.4,3.12844,6926.99
4702.52,-3872.17,3.11524,6926.64
4711.2,-3880.07,3.01367,6923.03
4712.33,-3881.09,2.9987,6922.57
4712.89,-3881.6,2.99332,6922.34
4713.45,-3882.11,2.98917,6922.11
4714.01,-3882.62,2.97826,6921.88
4714.29,-3882.88,2.9754,6921.76
4714.85,-3883.39,2.97059,6921.53
4715.55,-3884.02,2.95929,6921.24
4716.39,-3884.79,2.9511,6920.9
4716.67,-3885.05,2.94899,6920.78
4717.23,-3885.56,2.93864,6920.55
4717.79,-3886.07,2.93284,6920.32
4718.35,-3886.58,2.92827,6920.09
4718.91,-3887.09,2.91787,6919.86
4719.61,-3887.73,2.91075,6919.57
4719.75,-3887.86,2.90955,6919.51
4720.88,-3888.88,2.89379,6919.05
4721.02,-3889.01,2.89235,6919
4722,-3889.9,2.8844,6918.59
4722.28,-3890.16,2.87569,6918.48
4722.56,-3890.41,2.87253,6918.36
4723.4,-3891.18,2.86491,6918.02
4724.1,-3891.82,2.85261,6917.73
4724.66,-3892.33,2.84683,6917.5
4725.22,-3892.84,2.84228,6917.27
4725.78,-3893.36,2.83097,6917.05
4726.48,-3894,2.82388,6916.76
4726.76,-3894.25,2.82158,6916.65
4727.32,-3894.76,2.8109,6916.42
4727.89,-3895.28,2.80473,6916.19
4728.17,-3895.53,2.80211,6916.07
4737.42,-3903.99,2.67778,6912.32
4737.71,-3904.25,2.67441,6912.21
4738.55,-3905.02,2.66612,6911.87
4739.39,-3905.79,2.65171,6911.53
4740.37,-3906.69,2.64226,6911.13
4741.21,-3907.46,2.62737,6910.79
4742.06,-3908.23,2.61947,6910.45
4742.9,-3909,2.60454,6910.12
4743.6,-3909.65,2.59774,6909.84
4745,-3910.93,2.57724,6909.28
4745.84,-3911.7,2.56356,6908.94
4746.69,-3912.48,2.55412,6908.6
4747.81,-3913.51,2.53687,6908.16
4748.51,-3914.15,2.5295,6907.87
4749.78,-3915.31,2.51026,6907.38
4750.62,-3916.08,2.50248,6907.04
4751.32,-3916.73,2.4883,6906.76
4752.02,-3917.37,2.4812,6906.48
4753.15,-3918.4,2.46315,6906.04
4753.99,-3919.18,2.45531,6905.71
4762.98,-3927.45,2.32281,6902.19
4763.82,-3928.22,2.31371,6901.86
4764.38,-3928.74,2.30218,6901.65
4765.22,-3929.52,2.29213,6901.32
4765.51,-3929.78,2.2894,6901.21
4766.07,-3930.29,2.27785,6901
4767.05,-3931.2,2.26637,6900.62
4767.61,-3931.72,2.25543,6900.4
4768.18,-3932.24,2.24808,6900.18
4768.46,-3932.5,2.24487,6900.08
4769.02,-3933.02,2.23938,6899.86
4769.72,-3933.67,2.22536,6899.59
4769.86,-3933.79,2.22363,6899.54
4770.85,-3934.7,2.21372,6899.16
4771.41,-3935.22,2.20078,6898.95
4772.25,-3936,2.19152,6898.63
4772.53,-3936.26,2.18905,6898.52
4773.09,-3936.78,2.17609,6898.31
4773.8,-3937.43,2.16813,6898.04
4774.36,-3937.95,2.15701,6897.83
4774.92,-3938.47,2.14952,6897.62
4775.62,-3939.12,2.14188,6897.35
4775.76,-3939.25,2.14059,6897.3
4776.61,-3940.03,2.12459,6896.98
4776.89,-3940.29,2.12129,6896.88
4777.45,-3940.81,2.11562,6896.67
4778.15,-3941.46,2.10139,6896.4
4778.72,-3941.99,2.09477,6896.19
4779.14,-3942.38,2.09062,6896.04
4779.84,-3943.03,2.07642,6895.77
4780.4,-3943.55,2.06981,6895.57
4789.68,-3952.17,1.92863,6892.16
4790.1,-3952.57,1.92296,6892.01
4790.81,-3953.22,1.91504,6891.76
4791.37,-3953.75,1.9031,6891.55
4792.21,-3954.53,1.89242,6891.25
4792.77,-3955.06,1.88686,6891.05
4793.34,-3955.58,1.87366,6890.85
4793.9,-3956.11,1.86685,6890.65
4794.18,-3956.37,1.86391,6890.55
4795.02,-3957.16,1.84807,6890.25
4795.17,-3957.29,1.84625,6890.2
4796.43,-3958.47,1.82632,6889.75
4796.71,-3958.73,1.82244,6889.65
4796.99,-3958.99,1.81887,6889.55
4797.55,-3959.52,1.81265,6889.35
4798.12,-3960.05,1.8006,6889.16
4798.4,-3960.31,1.79671,6889.06
4799.53,-3961.36,1.7842,6888.66
4799.81,-3961.62,1.77475,6888.56
4800.65,-3962.41,1.76391,6888.27
4800.93,-3962.68,1.76092,6888.17
4801.77,-3963.47,1.74487,6887.88
4802.19,-3963.86,1.73954,6887.73
4802.33,-3963.99,1.73792,6887.68
4803.18,-3964.79,1.72277,6887.39
4803.88,-3965.44,1.71347,6887.15
4804.02,-3965.58,1.71184,6887.1
4804.73,-3966.24,1.69881,6886.86
4805.29,-3966.76,1.6909,6886.67
4806.27,-3967.69,1.68005,6886.33
4814.71,-3975.62,1.54956,6883.49
4815,-3975.89,1.54005,6883.4
4815.84,-3976.68,1.52899,6883.12
4816.12,-3976.95,1.52591,6883.03
4816.68,-3977.48,1.51367,6882.85
4817.24,-3978.01,1.50596,6882.66
4817.81,-3978.54,1.49949,6882.48
4818.65,-3979.33,1.483,6882.2
4819.21,-3979.87,1.47581,6882.02
4819.49,-3980.13,1.47267,6881.93
4820.34,-3980.93,1.45599,6881.65
4820.62,-3981.19,1.45219,6881.56
4821.46,-3981.99,1.44259,6881.28
4822.02,-3982.52,1.42856,6881.11
4822.87,-3983.32,1.41782,6880.83
4823.15,-3983.59,1.41484,6880.74
4823.71,-3984.12,1.40069,6880.56
4824.55,-3984.92,1.38973,6880.29
4824.84,-3985.18,1.38668,6880.2
4825.54,-3985.85,1.37003,6879.98
4826.24,-3986.51,1.36076,6879.75
4826.39,-3986.65,1.35912,6879.71
4827.23,-3987.44,1.34065,6879.44
4827.79,-3987.98,1.33283,6879.26
4828.07,-3988.24,1.32935,6879.17
4828.91,-3989.04,1.31022,6878.91
4829.48,-3989.58,1.30204,6878.73
4830.04,-3990.11,1.28847,6878.55
4830.88,-3990.91,1.27442,6878.29
4831.31,-3991.31,1.26836,6878.15
4831.73,-3991.71,1.2566,6878.02
4832.15,-3992.11,1.24907,6877.89
4840.73,-4000.26,1.07638,6875.25
4841.15,-4000.66,1.06904,6875.12
4841.71,-4001.2,1.06031,6874.95
4842.83,-4002.27,1.03391,6874.62
4843.96,-4003.34,1.00852,6874.28
4845.08,-4004.41,0.989523,6873.94
4846.07,-4005.35,0.96513,6873.65
4846.91,-4006.15,0.94541,6873.4
4847.75,-4006.96,0.929039,6873.15
4848.46,-4007.63,0.917471,6872.94
4849.58,-4008.7,0.890195,6872.61
4850.43,-4009.51,0.869563,6872.36
4851.27,-4010.32,0.853253,6872.11
4852.11,-4011.12,0.832433,6871.87
4853.24,-4012.2,0.810993,6871.54
4854.08,-4013,0.789039,6871.3
4854.92,-4013.81,0.773222,6871.05
4855.77,-4014.62,0.751116,6870.81
4856.47,-4015.29,0.737611,6870.61
4857.6,-4016.37,0.709963,6870.29
4867.02,-4025.41,0.498261,6867.65
4868.01,-4026.35,0.472203,6867.38
4868.29,-4026.62,0.466926,6867.31
4868.85,-4027.16,0.451273,6867.15
4869.41,-4027.7,0.439177,6867
4869.97,-4028.24,0.428332,6866.85
4870.68,-4028.92,0.409451,6866.66
4870.96,-4029.19,0.403392,6866.58
4871.52,-4029.73,0.392205,6866.43
4871.94,-4030.14,0.384628,6866.32
4872.51,-4030.68,0.367532,6866.17
4873.07,-4031.22,0.355973,6866.02
4873.49,-4031.63,0.34811,6865.91
4874.05,-4032.17,0.331835,6865.76
4874.33,-4032.44,0.325761,6865.68
4875.18,-4033.25,0.309415,6865.46
4875.32,-4033.39,0.306964,6865.42
4875.88,-4033.93,0.290085,6865.27
4876.73,-4034.74,0.273329,6865.05
4877.29,-4035.29,0.257939,6864.91
4878.13,-4036.1,0.240441,6864.69
4878.27,-4036.24,0.237806,6864.65
4878.97,-4036.91,0.21999,6864.47
4879.54,-4037.46,0.208147,6864.32
4879.82,-4037.73,0.20271,6864.25
4880.66,-4038.54,0.182545,6864.03
4881.23,-4039.09,0.170876,6863.89
4881.93,-4039.77,0.15812,6863.71
4882.21,-4040.04,0.153587,6863.64
4882.77,-4040.58,0.136797,6863.5
4883.33,-4041.13,0.126249,6863.35
4883.9,-4041.67,0.116998,6863.21
4892.61,-4050.11,-0.0680085,6861.07
4893.32,-4050.8,-0.0803161,6860.91
4894.16,-4051.61,-0.0982103,6860.71
4894.72,-4052.16,-0.108361,6860.57
4895.28,-4052.71,-0.1172,6860.44
4895.99,-4053.39,-0.133089,6860.28
4896.69,-4054.07,-0.14489,6860.11
4897.39,-4054.76,-0.154633,6859.95
4897.96,-4055.3,-0.169802,6859.82
4898.52,-4055.85,-0.178639,6859.69
4898.94,-4056.26,-0.184418,6859.59
4899.64,-4056.94,-0.200661,6859.43
4900.34,-4057.63,-0.211109,6859.27
4900.91,-4058.17,-0.223402,6859.15
4901.89,-4059.13,-0.238523,6858.93
4902.45,-4059.68,-0.245288,6858.8
4903.16,-4060.36,-0.26107,6858.64
4903.72,-4060.91,-0.268476,6858.52
4904.7,-4061.87,-0.286213,6858.3
4905.12,-4062.28,-0.291794,6858.21
4905.97,-4063.1,-0.306031,6858.03
4906.53,-4063.65,-0.313886,6857.9
4907.37,-4064.48,-0.323046,6857.72
4907.79,-4064.89,-0.332637,6857.63
4908.08,-4065.16,-0.336301,6857.57
4908.92,-4065.99,-0.345168,6857.39
4909.48,-4066.53,-0.355782,6857.27
4919.03,-4075.88,-0.459943,6855.32
4919.88,-4076.71,-0.470327,6855.15
4921,-4077.81,-0.475751,6854.94
4922.12,-4078.91,-0.487955,6854.72
4922.83,-4079.6,-0.493469,6854.59
4924.23,-4080.98,-0.497818,6854.32
4925.5,-4082.22,-0.503346,6854.08
4926.34,-4083.05,-0.506967,6853.93
4927.18,-4083.88,-0.50685,6853.77
4928.3,-4084.98,-0.510462,6853.57
4929.14,-4085.8,-0.50871,6853.41
4930.12,-4086.77,-0.514453,6853.24
4930.97,-4087.6,-0.512958,6853.08
4931.53,-4088.15,-0.517936,6852.99
4932.79,-4089.39,-0.515674,6852.76
4933.5,-4090.08,-0.520922,6852.64
4934.62,-4091.19,-0.523118,6852.44
4935.6,-4092.16,-0.522211,6852.27
4944.44,-4100.88,-0.479083,6850.81
4945.56,-4101.99,-0.469646,6850.64
4945.85,-4102.26,-0.465586,6850.59
4946.69,-4103.09,-0.458152,6850.46
4947.25,-4103.65,-0.450422,6850.37
4948.09,-4104.48,-0.441796,6850.25
4948.65,-4105.03,-0.434352,6850.16
4949.35,-4105.73,-0.42303,6850.05
4949.77,-4106.14,-0.420691,6849.99
4950.33,-4106.69,-0.412773,6849.9
4950.75,-4107.11,-0.405908,6849.84
4951.59,-4107.94,-0.396427,6849.71
4952.29,-4108.64,-0.385397,6849.61
4952.72,-4109.05,-0.377741,6849.55
4953.42,-4109.75,-0.371155,6849.44
4954.12,-4110.44,-0.359432,6849.34
4954.4,-4110.72,-0.354158,6849.3
4954.96,-4111.27,-0.349776,6849.22
4955.66,-4111.96,-0.338399,6849.12
4956.22,-4112.52,-0.32785,6849.03
4956.92,-4113.21,-0.321115,6848.94
4957.76,-4114.04,-0.305798,6848.82
4958.18,-4114.46,-0.30255,6848.76
4959.16,-4115.43,-0.285535,6848.62
4959.58,-4115.85,-0.276973,6848.56
4960.29,-4116.54,-0.269309,6848.46
4961.13,-4117.38,-0.25288,6848.35
4969.25,-4125.44,-0.102864,6847.27
4971.22,-4127.38,-0.0602569,6847.03
4971.92,-4128.07,-0.048123,6846.94
4973.59,-4129.74,-0.0113188,6846.74
4974.58,-4130.72,0.013606,6846.62
4975.56,-4131.69,0.0326838,6846.51
4976.68,-4132.8,0.0570885,6846.38
4977.94,-4134.05,0.0889477,6846.23
4978.64,-4134.75,0.101607,6846.15
4979.62,-4135.72,0.127126,6846.04
4980.45,-4136.56,0.143249,6845.95
4981.71,-4137.81,0.171574,6845.81
4982.27,-4138.37,0.185149,6845.75
4982.97,-4139.06,0.2039,6845.67
4983.95,-4140.04,0.223771,6845.56
4984.79,-4140.87,0.246624,6845.47
4985.91,-4141.99,0.270043,6845.36
4986.89,-4142.96,0.291481,6845.26
4996.96,-4152.99,0.531617,6844.29
5000.73,-4156.75,0.622727,6843.95
5001.29,-4157.31,0.638125,6843.9
5001.85,-4157.87,0.648707,6843.86
5002.83,-4158.84,0.674302,6843.77
5003.11,-4159.12,0.682316,6843.75
5003.95,-4159.96,0.698743,6843.68
5004.37,-4160.37,0.709781,6843.65
5004.79,-4160.79,0.721492,6843.61
5005.62,-4161.63,0.737522,6843.54
5006.04,-4162.05,0.748359,6843.51
5006.74,-4162.75,0.767882,6843.45
5007.3,-4163.3,0.775586,6843.41
5007.58,-4163.58,0.782617,6843.38
5008.42,-4164.42,0.805459,6843.32
5009.4,-4165.39,0.823396,6843.24
5009.96,-4165.95,0.83838,6843.19
5010.24,-4166.23,0.839841,6843.17
5010.94,-4166.93,0.856235,6843.12
5011.5,-4167.49,0.870655,6843.07
5011.64,-4167.63,0.874441,6843.06
5012.48,-4168.46,0.88856,6843
5013.04,-4169.02,0.90245,6842.96
5020.73,-4176.69,1.05293,6842.38
5022.41,-4178.36,1.08315,6842.26
5023.11,-4179.06,1.09796,6842.21
5023.67,-4179.62,1.10445,6842.17
5024.23,-4180.18,1.11493,6842.13
5024.93,-4180.88,1.12959,6842.08
5025.21,-4181.15,1.13594,6842.06
5025.91,-4181.85,1.14247,6842.01
5026.75,-4182.69,1.15955,6841.96
5027.17,-4183.11,1.16166,6841.92
5028.01,-4183.94,1.177,6841.87
5028.29,-4184.22,1.18268,6841.85
5028.99,-4184.92,1.18955,6841.8
5029.55,-4185.48,1.19938,6841.76
5030.11,-4186.04,1.21032,6841.72
5030.53,-4186.46,1.21182,6841.69
5031.23,-4187.15,1.22349,6841.64
5032.21,-4188.13,1.23508,6841.57
5032.63,-4188.55,1.24154,6841.54
5033.33,-4189.25,1.25369,6841.49
5033.89,-4189.81,1.25718,6841.45
5034.17,-4190.08,1.26123,6841.43
5035.01,-4190.92,1.27505,6841.38
5035.15,-4191.06,1.27759,6841.37
5035.99,-4191.9,1.28374,6841.31
5036.41,-4192.32,1.29018,6841.28
5036.97,-4192.88,1.29973,6841.24
5037.53,-4193.43,1.30097,6841.2
5038.09,-4193.99,1.30901,6841.16
5038.37,-4194.27,1.31344,6841.14
5046.36,-4202.23,1.37253,6840.59
5048.74,-4204.6,1.38486,6840.42
5049.3,-4205.16,1.38136,6840.38
5050,-4205.86,1.38567,6840.33
5050.56,-4206.42,1.38409,6840.3
5050.98,-4206.84,1.38565,6840.27
5051.54,-4207.4,1.3887,6840.23
5052.1,-4207.96,1.39286,6840.19
5052.52,-4208.38,1.38926,6840.16
5053.5,-4209.35,1.39492,6840.09
5053.78,-4209.63,1.39722,6840.07
5054.34,-4210.19,1.39468,6840.04
5054.9,-4210.75,1.39802,6840
5055.6,-4211.45,1.3982,6839.95
5056.16,-4212.01,1.40073,6839.91
5056.44,-4212.29,1.40249,6839.89
5057.14,-4212.99,1.4083,6839.84
5057.7,-4213.54,1.40576,6839.81
5058.12,-4213.96,1.40839,6839.78
5058.96,-4214.8,1.40915,6839.72
5059.52,-4215.36,1.41167,6839.69
5060.22,-4216.06,1.41651,6839.64
5060.36,-4216.2,1.41771,6839.63
5060.92,-4216.76,1.41458,6839.59
5061.62,-4217.46,1.41825,6839.54
5062.18,-4218.01,1.42247,6839.51
5062.88,-4218.71,1.4184,6839.46
5063.16,-4218.99,1.41966,6839.44
5064.14,-4219.97,1.41827,6839.38
5064.56,-4220.39,1.41922,6839.35
5070.02,-4225.84,1.41033,6838.99
5073.38,-4229.2,1.39739,6838.78
5073.94,-4229.76,1.39796,6838.75
5074.78,-4230.6,1.39044,6838.7
5075.76,-4231.58,1.38502,6838.64
5076.6,-4232.42,1.38303,6838.58
5077.57,-4233.4,1.37739,6838.53
5078.69,-4234.52,1.3761,6838.46
5079.67,-4235.5,1.36918,6838.4
5080.93,-4236.76,1.36321,6838.33
5081.63,-4237.46,1.36183,6838.29
5082.74,-4238.57,1.35567,6838.23
5083.58,-4239.42,1.35468,6838.18
5084.42,-4240.25,1.34838,6838.13
5085.12,-4240.95,1.34727,6838.1
5085.96,-4241.79,1.3411,6838.05
5087.23,-4243.05,1.33938,6837.99
5087.91,-4243.75,1.33188,6837.95
5088.89,-4244.73,1.33075,6837.9
5089.73,-4245.57,1.32252,6837.86
5098.25,-4254.12,1.27137,6837.46
5100.36,-4256.22,1.25936,6837.37
5100.92,-4256.78,1.25286,6837.35
5101.2,-4257.06,1.25127,6837.34
5102.04,-4257.9,1.24832,6837.31
5102.58,-4258.46,1.2418,6837.28
5103.43,-4259.3,1.23789,6837.25
5103.85,-4259.72,1.23698,6837.24
5104.13,-4260,1.23675,6837.23
5104.83,-4260.7,1.22768,6837.2
5105.53,-4261.4,1.22573,6837.17
5106.23,-4262.1,1.21775,6837.15
5106.51,-4262.38,1.21641,6837.14
5106.93,-4262.8,1.21499,6837.13
5107.76,-4263.65,1.20724,6837.1
5108.04,-4263.93,1.20575,6837.09
5108.46,-4264.35,1.20409,6837.07
5109.3,-4265.19,1.19678,6837.05
5109.44,-4265.33,1.19591,6837.04
5110,-4265.89,1.19322,6837.03
5110.71,-4266.59,1.1916,6837
5110.99,-4266.87,1.18546,6837
5111.83,-4267.71,1.18143,6836.97
5112.25,-4268.13,1.18047,6836.96
5112.53,-4268.41,1.18022,6836.95
5113.22,-4269.11,1.17121,6836.93
5113.78,-4269.67,1.16949,6836.92
5114.48,-4270.37,1.16208,6836.9
5114.76,-4270.65,1.1606,6836.89
5115.18,-4271.07,1.15896,6836.88
5116.02,-4271.92,1.15199,6836.85
5123.73,-4279.63,1.11358,6836.68
5124.99,-4280.89,1.10728,6836.66
5125.69,-4281.59,1.1073,6836.65
5126.53,-4282.44,1.10117,6836.63
5127.37,-4283.28,1.10111,6836.62
5128.35,-4284.26,1.09467,6836.6
5129.2,-4285.1,1.09507,6836.58
5130.31,-4286.22,1.08855,6836.57
5131.3,-4287.2,1.08384,6836.56
5132,-4287.91,1.08309,6836.55
5132.98,-4288.89,1.07925,6836.53
5134.25,-4290.15,1.08033,6836.51
5134.66,-4290.57,1.07589,6836.51
5135.79,-4291.7,1.07739,6836.49
5136.35,-4292.26,1.0738,6836.49
5137.47,-4293.38,1.07615,6836.48
5138.17,-4294.08,1.07283,6836.47
5138.87,-4294.78,1.0745,6836.46
5139.99,-4295.9,1.07272,6836.45
5140.7,-4296.61,1.07503,6836.44
5141.68,-4297.59,1.07267,6836.43
5151.23,-4307.14,1.10001,6836.34
5151.93,-4307.84,1.09965,6836.34
5152.49,-4308.4,1.10464,6836.33
5152.77,-4308.68,1.10766,6836.33
5153.33,-4309.24,1.10685,6836.32
5154.04,-4309.94,1.11272,6836.32
5154.6,-4310.51,1.11895,6836.31
5155.3,-4311.21,1.11831,6836.3
5155.59,-4311.49,1.12074,6836.3
5156.15,-4312.05,1.12657,6836.3
5156.85,-4312.75,1.12672,6836.29
5157.13,-4313.03,1.12901,6836.29
5158.11,-4314.01,1.1333,6836.28
5158.39,-4314.29,1.1351,6836.28
5158.96,-4314.86,1.13964,6836.27
5159.66,-4315.56,1.14707,6836.26
5160.08,-4315.98,1.14483,6836.26
5160.79,-4316.68,1.15086,6836.25
5161.35,-4317.25,1.15712,6836.24
5161.63,-4317.52,1.15397,6836.24
5162.61,-4318.51,1.16268,6836.23
5162.89,-4318.79,1.1659,6836.23
5163.6,-4319.49,1.16667,6836.22
5164.16,-4320.05,1.17195,6836.21
5164.44,-4320.33,1.17508,6836.21
5165.29,-4321.18,1.17761,6836.2
5165.71,-4321.6,1.18154,6836.19
5166.41,-4322.3,1.18969,6836.18
5166.69,-4322.58,1.18659,6836.18
5167.25,-4323.14,1.19144,6836.17
5167.96,-4323.85,1.1993,6836.16
5176.68,-4332.55,1.2499,6836.01
5176.96,-4332.83,1.25176,6836.01
5177.81,-4333.67,1.25914,6835.99
5179.21,-4335.08,1.26566,6835.96
5179.63,-4335.5,1.26984,6835.95
5180.21,-4336.06,1.26941,6835.93
5180.91,-4336.76,1.27478,6835.92
5181.19,-4337.04,1.27746,6835.91
5181.9,-4337.74,1.27857,6835.89
5182.46,-4338.3,1.28271,6835.88
5183.02,-4338.87,1.2881,6835.86
5183.44,-4339.29,1.28695,6835.85
5184,-4339.85,1.29081,6835.83
5184.71,-4340.55,1.2974,6835.81
5184.99,-4340.83,1.30059,6835.81
5185.55,-4341.39,1.2991,6835.79
5186.25,-4342.1,1.30536,6835.77
5186.83,-4342.65,1.30584,6835.75
5187.25,-4343.07,1.3087,6835.74
5188.09,-4343.92,1.31658,6835.71
5188.51,-4344.34,1.31558,6835.7
5188.93,-4344.76,1.31849,6835.68
5189.49,-4345.32,1.32349,6835.66
5190.2,-4346.02,1.32548,6835.64
5190.76,-4346.58,1.32957,6835.62
5191.04,-4346.86,1.33209,6835.61
5192.02,-4347.85,1.33644,6835.57
5192.44,-4348.27,1.33966,6835.55
5193.28,-4349.11,1.34824,6835.52
5193.72,-4349.53,1.34653,6835.5
5201.74,-4357.52,1.39857,6835.12
5203.15,-4358.92,1.40545,6835.04
5203.43,-4359.2,1.4086,6835.03
5203.85,-4359.62,1.40685,6835
5204.55,-4360.32,1.41257,6834.96
5205.83,-4361.58,1.41884,6834.88
5206.25,-4362,1.42249,6834.86
5206.82,-4362.56,1.42845,6834.82
5207.52,-4363.26,1.42887,6834.78
5208.08,-4363.82,1.43393,6834.74
5208.78,-4364.52,1.43598,6834.69
5209.2,-4364.94,1.43898,6834.67
5210.04,-4365.78,1.44709,6834.61
5210.46,-4366.2,1.44626,6834.58
5210.74,-4366.48,1.44821,6834.56
5211.72,-4367.46,1.45753,6834.49
5211.86,-4367.6,1.45918,6834.48
5212.44,-4368.15,1.4588,6834.43
5213.14,-4368.85,1.46519,6834.38
5213.56,-4369.27,1.46998,6834.35
5214.26,-4369.97,1.47074,6834.29
5214.54,-4370.25,1.47325,6834.27
5214.96,-4370.67,1.47762,6834.24
5215.67,-4371.37,1.47952,6834.18
5216.23,-4371.93,1.48428,6834.14
5216.79,-4372.49,1.49031,6834.09
5217.21,-4372.9,1.48962,6834.06
5217.63,-4373.32,1.49287,6834.02
5218.61,-4374.3,1.50321,6833.94
5218.91,-4374.58,1.50074,6833.91
5219.33,-4375,1.50399,6833.88
5220.03,-4375.7,1.51097,6833.81
5229.28,-4384.89,1.57419,6832.89
5229.98,-4385.58,1.58135,6832.82
5231.1,-4386.7,1.588,6832.69
5231.66,-4387.25,1.5939,6832.63
5232.8,-4388.36,1.60082,6832.5
5233.5,-4389.06,1.60852,6832.42
5234.47,-4390.03,1.61388,6832.3
5235.31,-4390.86,1.62348,6832.2
5236.01,-4391.55,1.62614,6832.11
5236.99,-4392.53,1.63742,6831.99
5238.26,-4393.77,1.64645,6831.83
5238.82,-4394.33,1.65392,6831.76
5239.52,-4395.02,1.65638,6831.66
5240.5,-4395.99,1.66884,6831.53
5241.48,-4396.96,1.67458,6831.4
5242.59,-4398.06,1.68364,6831.25
5243.57,-4399.03,1.69524,6831.11
5244.29,-4399.72,1.69898,6831.01
5245.12,-4400.55,1.70878,6830.89
5245.82,-4401.24,1.71313,6830.79
5255.18,-4410.48,1.80879,6829.33
5256.31,-4411.58,1.81865,6829.14
5256.45,-4411.72,1.82041,6829.12
5257.01,-4412.27,1.82822,6829.03
5257.99,-4413.23,1.83647,6828.86
5258.4,-4413.64,1.8421,6828.79
5259.1,-4414.32,1.85309,6828.66
5259.38,-4414.6,1.85127,6828.61
